id,info,rname,sname,star
12719115,贝奥武夫,s*****,安卓bili服,SR
12719116,酒吞童子,I*****,ios服,SSR
12719117,玛丽·安托瓦内特,u*****,安卓bili服,SR
12719118,卡米拉,f*****,安卓bili服,SR
12719119,玛尔达,f*****,安卓bili服,SR
12719120,齐格飞,l*****,安卓bili服,SR
12719121,卡米拉,b*****,安卓bili服,SR
12719122,骑士迪昂,1*****,安卓bili服,SR
12719123,骑士迪昂,y*****,安卓bili服,SR
12719124,玛尔达,v*****,安卓bili服,SR
12719125,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
12719126,贞德,j*****,安卓bili服,SSR
12719127,酒吞童子,d*****,安卓bili服,SSR
12719128,玉藻前,l*****,安卓bili服,SSR
12719129,酒吞童子,3*****,安卓bili服,SSR
12719130,赫拉克勒斯,s*****,安卓bili服,SR
12719131,骑士迪昂,f*****,安卓bili服,SR
12719132,阿塔兰忒,欧*****,安卓bili服,SR
12719133,童谣,欧*****,安卓bili服,SR
12719134,伊丽莎白·巴托里,C*****,ios服,SR
12719135,斯忒诺,s*****,安卓bili服,SR
12719136,玛丽·安托瓦内特,m*****,安卓bili服,SR
12719137,卡米拉,w*****,ios服,SR
12719138,玛丽·安托瓦内特,l*****,ios服,SR
12719139,斯忒诺,1*****,安卓bili服,SR
12719140,伊丽莎白·巴托里,三*****,ios服,SR
12719141,芬恩·麦克库尔,核*****,安卓bili服,SR
12719142,玛尔达,p*****,安卓bili服,SR
12719143,赫拉克勒斯,p*****,安卓bili服,SR
12719144,玛尔达,M*****,ios服,SR
12719145,阿周那,2*****,ios服,SSR
