id,info,rname,sname,star
11568918,玛丽·安托瓦内特,W*****,ios服,SR
11568919,卫宫,v*****,安卓bili服,SR
11568920,斯忒诺,E*****,ios服,SR
11568921,弗兰肯斯坦,海*****,ios服,SR
11568922,安妮·伯妮＆玛莉·瑞德,打*****,安卓bili服,SR
11568923,酒吞童子,b*****,ios服,SSR
11568924,南丁格尔,堵*****,ios服,SSR
11568925,赫拉克勒斯,x*****,安卓bili服,SR
11568926,贝奥武夫,抑*****,ios服,SR
11568927,尼禄·克劳狄乌斯,6*****,ios服,SR
11568928,酒吞童子,M*****,ios服,SSR
11568929,斯忒诺,u*****,安卓bili服,SR
11568930,芬恩·麦克库尔,大*****,ios服,SR
11568931,弗兰肯斯坦,b*****,安卓bili服,SR
11568932,酒吞童子,黑*****,安卓bili服,SSR
11568933,酒吞童子,1*****,安卓bili服,SSR
11568934,齐格飞,p*****,安卓bili服,SR
11568935,童谣,忍*****,ios服,SR
11568936,玉藻前,0*****,安卓bili服,SSR
11568937,南丁格尔,a*****,ios服,SSR
11568938,弗兰肯斯坦,妙*****,安卓bili服,SR
11568939,阿塔兰忒,a*****,安卓bili服,SR
11568940,玛尔达,尔*****,安卓bili服,SR
11568941,玉藻猫,尔*****,安卓bili服,SR
11568942,卡米拉,a*****,安卓bili服,SR
11568943,玉藻猫,榛*****,安卓bili服,SR
11568944,玉藻前,榛*****,安卓bili服,SSR
11568945,齐格飞,e*****,安卓bili服,SR
11568946,阿斯托尔福,高*****,ios服,SR
11568947,齐格飞,汉*****,安卓联运服,SR
11568948,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
