id,info,rname,sname,star
18809468,齐格飞,一*****,ios服,SR
18809469,罗摩,垃*****,安卓bili服,SR
18809470,弗兰肯斯坦,q*****,安卓bili服,SR
18809471,童谣,p*****,安卓bili服,SR
18809472,斯卡哈,卡*****,ios服,SSR
18809473,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
18809474,玉藻猫,f*****,安卓bili服,SR
18809475,迦尔纳,最*****,安卓bili服,SSR
18809476,赫拉克勒斯,1*****,安卓bili服,SR
18809477,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
18809478,赫拉克勒斯,繁*****,安卓bili服,SR
18809479,斯忒诺,求*****,安卓bili服,SR
18809480,玛丽·安托瓦内特,n*****,安卓bili服,SR
18809481,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18809482,弗拉德三世,n*****,安卓bili服,SSR
18809483,弗兰肯斯坦,7*****,安卓bili服,SR
18809484,贞德,后*****,ios服,SSR
18809485,卫宫,明*****,安卓bili服,SR
18809486,伊丽莎白·巴托里,H*****,安卓bili服,SR
18809487,赫拉克勒斯,9*****,安卓bili服,SR
18809488,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18809489,玛丽·安托瓦内特,祈*****,安卓bili服,SR
18809490,俄里翁,c*****,安卓bili服,SSR
18809491,齐格飞,清*****,安卓bili服,SR
18809492,阿塔兰忒,夏*****,ios服,SR
18809493,童谣,卫*****,ios服,SR
18809494,玉藻前,娇*****,安卓bili服,SSR
18809495,斯卡哈,凌*****,安卓bili服,SSR
18809496,卡米拉,7*****,安卓bili服,SR
18809497,斯卡哈,L*****,ios服,SSR
18809498,伊丽莎白·巴托里,买*****,ios服,SR
18809499,阿蒂拉,e*****,ios服,SSR
18809500,斯卡哈,千*****,ios服,SSR
18809501,赫拉克勒斯,7*****,安卓bili服,SR
18809502,玛尔达,7*****,ios服,SR
18809503,芬恩·麦克库尔,7*****,ios服,SR
18809504,骑士迪昂,e*****,ios服,SR
18809505,莫德雷德,b*****,安卓bili服,SSR
18809506,斯卡哈,焱*****,安卓bili服,SSR
18809507,美狄亚〔Lily〕,9*****,安卓bili服,SR
18809508,斯卡哈,吉*****,ios服,SSR
18809509,贝奥武夫,4*****,ios服,SR
18809510,玛丽·安托瓦内特,求*****,ios服,SR
18809511,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
18809512,玉藻猫,u*****,安卓bili服,SR
18809513,斯忒诺,u*****,安卓bili服,SR
18809514,骑士迪昂,g*****,安卓bili服,SR
18809515,骑士迪昂,g*****,安卓bili服,SR
18809516,弗兰肯斯坦,p*****,安卓bili服,SR
18809517,玉藻猫,j*****,安卓bili服,SR
18809518,卫宫〔Assassin〕,半*****,安卓bili服,SR
18809519,玛丽·安托瓦内特,x*****,安卓bili服,SR
18809520,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18809521,斯卡哈,地*****,安卓bili服,SSR
18809522,玉藻猫,幻*****,安卓bili服,SR
18809523,莫德雷德,r*****,ios服,SSR
18809524,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18809525,玛丽·安托瓦内特,r*****,安卓bili服,SR
18809526,弗兰肯斯坦,l*****,安卓bili服,SR
18809527,兰斯洛特,i*****,安卓bili服,SR
18809528,弗拉德三世,e*****,安卓bili服,SSR
18809529,齐格飞,e*****,安卓bili服,SR
18809530,斯忒诺,梦*****,ios服,SR
18809531,齐格飞,w*****,安卓联运服,SR
18809532,安妮·伯妮＆玛莉·瑞德,莉*****,ios服,SR
18809533,斯卡哈,o*****,安卓bili服,SSR
18809534,童谣,o*****,安卓bili服,SR
18809535,海伦娜·布拉瓦茨基,希*****,安卓bili服,SR
18809536,斯卡哈,悠*****,ios服,SSR
18809537,卫宫,f*****,安卓联运服,SR
18809538,阿塔兰忒,谷*****,安卓bili服,SR
18809539,骑士迪昂,昊*****,安卓bili服,SR
18809540,赫拉克勒斯,D*****,安卓bili服,SR
18809541,齐格飞,p*****,安卓bili服,SR
18809542,玉藻猫,m*****,ios服,SR
18809543,弗拉德三世,t*****,ios服,SSR
18809544,齐格飞,b*****,安卓bili服,SR
18809545,斯卡哈,b*****,安卓bili服,SSR
18809546,弗兰肯斯坦,r*****,ios服,SR
18809547,斯忒诺,初*****,安卓bili服,SR
18809548,卡米拉,v*****,安卓bili服,SR
18809549,贝奥武夫,f*****,ios服,SR
18809550,卫宫〔Assassin〕,[*****,安卓bili服,SR
18809551,伊丽莎白·巴托里,7*****,安卓bili服,SR
18809552,玛丽·安托瓦内特,z*****,安卓bili服,SR
18809553,卫宫,z*****,安卓bili服,SR
18809554,迦尔纳,o*****,安卓bili服,SSR
18809555,骑士迪昂,e*****,安卓bili服,SR
18809556,海伦娜·布拉瓦茨基,睡*****,ios服,SR
18809557,斯卡哈,r*****,安卓bili服,SSR
18809558,阿周那,c*****,安卓bili服,SSR
18809559,玉藻前,e*****,安卓bili服,SSR
18809560,玛尔达,指*****,安卓bili服,SR
18809561,斯卡哈,f*****,ios服,SSR
18809562,赫拉克勒斯,9*****,ios服,SR
18809563,卫宫,q*****,安卓bili服,SR
18809564,卫宫,k*****,安卓bili服,SR
18809565,斯忒诺,k*****,安卓bili服,SR
18809566,骑士迪昂,6*****,安卓bili服,SR
18809567,斯卡哈,维*****,安卓bili服,SSR
