id,info,rname,sname,star
10949486,齐格飞,p*****,安卓bili服,SR
10949487,阿斯托尔福,d*****,安卓bili服,SR
10949488,兰斯洛特,高*****,ios服,SR
10949489,齐格飞,密*****,ios服,SR
10949490,罗摩,冰*****,安卓bili服,SR
10949491,童谣,仲*****,ios服,SR
10949492,赫拉克勒斯,2*****,安卓bili服,SR
10949493,童谣,萌*****,ios服,SR
10949494,贝奥武夫,w*****,ios服,SR
10949495,玛丽·安托瓦内特,醉*****,ios服,SR
10949496,玛尔达,j*****,ios服,SR
10949497,弗拉德三世,1*****,安卓bili服,SSR
10949498,骑士迪昂,a*****,ios服,SR
10949499,玛尔达,鬼*****,安卓联运服,SR
10949500,酒吞童子,快*****,安卓bili服,SSR
10949501,弗兰肯斯坦,求*****,安卓bili服,SR
10949502,弗朗西斯·德雷克,平*****,安卓bili服,SSR
10949503,玉藻猫,J*****,ios服,SR
10949504,阿斯托尔福,墨*****,安卓bili服,SR
10949505,贝奥武夫,1*****,安卓bili服,SR
10949506,卡米拉,a*****,安卓bili服,SR
10949507,贝奥武夫,i*****,ios服,SR
10949508,玛尔达,j*****,安卓bili服,SR
10949509,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
10949510,酒吞童子,時*****,安卓bili服,SSR
10949511,酒吞童子,普*****,ios服,SSR
10949512,赫拉克勒斯,阿*****,ios服,SR
10949513,斯忒诺,f*****,安卓bili服,SR
10949514,海伦娜·布拉瓦茨基,邪*****,安卓联运服,SR
10949515,酒吞童子,e*****,安卓bili服,SSR
10949516,齐格飞,君*****,安卓bili服,SR
