id,info,rname,sname,star
16177435,齐格飞,q*****,安卓bili服,SR
16177436,卫宫,p*****,安卓bili服,SR
16177437,诸葛孔明〔埃尔梅罗Ⅱ世〕,王*****,ios服,SSR
16177438,玄奘三藏,a*****,安卓bili服,SSR
16177439,芬恩·麦克库尔,E*****,ios服,SR
16177440,赫拉克勒斯,桜*****,安卓bili服,SR
16177441,贝奥武夫,9*****,ios服,SR
16177442,李书文,u*****,安卓bili服,SR
16177443,阿周那,4*****,ios服,SSR
16177444,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16177445,童谣,p*****,安卓bili服,SR
16177446,阿塔兰忒,d*****,安卓bili服,SR
16177447,俄里翁,5*****,安卓bili服,SSR
16177448,童谣,c*****,ios服,SR
16177449,兰斯洛特,f*****,安卓bili服,SR
16177450,阿斯托尔福,w*****,安卓联运服,SR
16177451,阿塔兰忒,8*****,安卓bili服,SR
16177452,李书文,花*****,安卓bili服,SR
16177453,玄奘三藏,恩*****,ios服,SSR
16177454,李书文,6*****,ios服,SR
16177455,阿周那,6*****,ios服,SSR
16177456,齐格飞,天*****,安卓bili服,SR
16177457,玛丽·安托瓦内特,噬*****,安卓联运服,SR
16177458,芬恩·麦克库尔,噬*****,安卓联运服,SR
16177459,李书文,1*****,安卓bili服,SR
16177460,李书文,1*****,安卓bili服,SR
16177461,童谣,1*****,安卓bili服,SR
16177462,玛丽·安托瓦内特,容*****,安卓bili服,SR
16177463,伊丽莎白·巴托里,黄*****,ios服,SR
16177464,伊丽莎白·巴托里,b*****,安卓bili服,SR
16177465,卡米拉,A*****,安卓bili服,SR
