id,info,rname,sname,star
16113353,玉藻前,8*****,ios服,SSR
16113354,李书文,夏*****,安卓bili服,SR
16113355,卫宫〔Assassin〕,8*****,ios服,SR
16113356,罗摩,8*****,ios服,SR
16113357,弗拉德三世,奈*****,安卓联运服,SSR
16113358,阿斯托尔福,无*****,ios服,SR
16113359,李书文,触*****,安卓bili服,SR
16113360,李书文,鹿*****,安卓bili服,SR
16113361,尼古拉·特斯拉,d*****,ios服,SSR
16113362,齐格飞,茗*****,安卓bili服,SR
16113363,海伦娜·布拉瓦茨基,四*****,安卓bili服,SR
16113364,阿塔兰忒,e*****,安卓bili服,SR
16113365,弗拉德三世,s*****,ios服,SSR
16113366,弗兰肯斯坦,L*****,ios服,SR
16113367,李书文,大*****,ios服,SR
16113368,李书文,外*****,安卓bili服,SR
16113369,阿蒂拉,n*****,安卓bili服,SSR
16113370,赫拉克勒斯,1*****,安卓bili服,SR
16113371,李书文,x*****,ios服,SR
16113372,罗摩,a*****,ios服,SR
16113373,卡米拉,腾*****,安卓bili服,SR
16113374,斯忒诺,B*****,安卓bili服,SR
16113375,安妮·伯妮＆玛莉·瑞德,蓟*****,安卓bili服,SR
16113376,俄里翁,酒*****,安卓联运服,SSR
16113377,开膛手杰克,沐*****,ios服,SSR
16113378,卡米拉,2*****,ios服,SR
16113379,莫德雷德,o*****,安卓bili服,SSR
16113380,罗摩,o*****,安卓bili服,SR
16113381,齐格飞,X*****,ios服,SR
16113382,斯忒诺,辰*****,ios服,SR
16113383,罗摩,c*****,ios服,SR
16113384,齐格飞,b*****,安卓bili服,SR
16113385,伊丽莎白·巴托里,A*****,ios服,SR
16113386,李书文,就*****,安卓bili服,SR
16113387,骑士迪昂,8*****,安卓bili服,SR
16113388,斯忒诺,0*****,安卓bili服,SR
16113389,玛尔达,欧*****,ios服,SR
16113390,托马斯·爱迪生,e*****,安卓bili服,SR
16113391,斯忒诺,8*****,ios服,SR
16113392,阿斯托尔福,8*****,ios服,SR
16113393,骑士迪昂,b*****,安卓bili服,SR
16113394,李书文,腾*****,安卓bili服,SR
16113395,弗兰肯斯坦,E*****,ios服,SR
16113396,贞德,L*****,ios服,SSR
16113397,李书文,糖*****,ios服,SR
16113398,赫拉克勒斯,o*****,安卓bili服,SR
16113399,李书文,O*****,ios服,SR
16113400,弗兰肯斯坦,P*****,ios服,SR
16113401,兰斯洛特,8*****,ios服,SR
16113402,阿斯托尔福,8*****,ios服,SR
16113403,骑士迪昂,D*****,ios服,SR
16113404,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
16113405,玉藻猫,o*****,安卓bili服,SR
16113406,卫宫,语*****,安卓bili服,SR
16113407,玛丽·安托瓦内特,n*****,安卓bili服,SR
16113408,卫宫〔Assassin〕,A*****,安卓bili服,SR
16113409,李书文,糖*****,ios服,SR
16113410,弗朗西斯·德雷克,q*****,ios服,SSR
16113411,尼古拉·特斯拉,u*****,安卓bili服,SSR
16113412,罗摩,言*****,ios服,SR
16113413,李书文,N*****,ios服,SR
16113414,阿尔托莉雅·潘德拉贡,鹿*****,安卓bili服,SSR
16113415,李书文,T*****,ios服,SR
16113416,伊丽莎白·巴托里,n*****,安卓bili服,SR
16113417,阿周那,s*****,ios服,SSR
16113418,玛丽·安托瓦内特,龙*****,安卓bili服,SR
16113419,芬恩·麦克库尔,2*****,ios服,SR
16113420,玄奘三藏,嘤*****,ios服,SSR
16113421,贞德,8*****,ios服,SSR
16113422,贞德,8*****,ios服,SSR
16113423,玛尔达,V*****,ios服,SR
16113424,弗兰肯斯坦,i*****,安卓bili服,SR
16113425,斯忒诺,✿*****,安卓bili服,SR
16113426,李书文,T*****,ios服,SR
16113427,罗摩,D*****,ios服,SR
16113428,卫宫,8*****,ios服,SR
16113429,玉藻猫,l*****,安卓bili服,SR
16113430,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16113431,卫宫,镜*****,ios服,SR
16113432,卡米拉,卑*****,安卓bili服,SR
16113433,俄里翁,s*****,ios服,SSR
16113434,弗拉德三世,s*****,安卓bili服,SSR
16113435,李书文,s*****,ios服,SR
16113436,尼禄·克劳狄乌斯,c*****,ios服,SR
16113437,卫宫,u*****,安卓bili服,SR
16113438,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16113439,卡米拉,0*****,安卓bili服,SR
16113440,李书文,蓟*****,安卓bili服,SR
16113441,玄奘三藏,p*****,安卓bili服,SSR
16113442,李书文,E*****,ios服,SR
16113443,斯忒诺,5*****,安卓bili服,SR
16113444,迦尔纳,Y*****,ios服,SSR
16113445,卡米拉,D*****,ios服,SR
16113446,贞德,0*****,安卓bili服,SSR
16113447,贞德,夜*****,ios服,SSR
16113448,安妮·伯妮＆玛莉·瑞德,夜*****,ios服,SR
16113449,李书文,s*****,安卓bili服,SR
16113450,阿斯托尔福,e*****,安卓bili服,SR
16113451,海伦娜·布拉瓦茨基,赫*****,ios服,SR
16113452,玉藻前,u*****,安卓bili服,SSR
