id,info,rname,sname,star
12067979,弗兰肯斯坦,灰*****,ios服,SR
12067980,玛丽·安托瓦内特,溺*****,安卓bili服,SR
12067981,卫宫,1*****,安卓bili服,SR
12067982,弗兰肯斯坦,月*****,安卓bili服,SR
12067983,伊丽莎白·巴托里,a*****,安卓bili服,SR
12067984,兰斯洛特,佳*****,安卓bili服,SR
12067985,玉藻猫,1*****,安卓bili服,SR
12067986,玛丽·安托瓦内特,1*****,安卓bili服,SR
12067987,卫宫,1*****,安卓bili服,SR
12067988,赫拉克勒斯,g*****,安卓bili服,SR
12067989,酒吞童子,在*****,安卓bili服,SSR
12067990,伊丽莎白·巴托里,云*****,安卓bili服,SR
12067991,玉藻前,云*****,安卓bili服,SSR
12067992,玛丽·安托瓦内特,笑*****,安卓bili服,SR
12067993,玛丽·安托瓦内特,8*****,安卓bili服,SR
12067994,骑士迪昂,3*****,安卓bili服,SR
12067995,安妮·伯妮＆玛莉·瑞德,于*****,ios服,SR
12067996,斯忒诺,于*****,ios服,SR
12067997,罗摩,于*****,ios服,SR
12067998,阿尔托莉雅·潘德拉贡〔Alter〕,雨*****,安卓bili服,SR
12067999,酒吞童子,凤*****,ios服,SSR
12068000,卫宫,q*****,安卓bili服,SR
12068001,阿塔兰忒,r*****,安卓bili服,SR
12068002,斯忒诺,l*****,安卓bili服,SR
12068003,酒吞童子,K*****,ios服,SSR
12068004,伊丽莎白·巴托里,赤*****,安卓bili服,SR
12068005,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12068006,罗摩,b*****,安卓bili服,SR
12068007,玛尔达,v*****,安卓bili服,SR
12068008,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12068009,斯忒诺,九*****,ios服,SR
12068010,开膛手杰克,布*****,安卓联运服,SSR
12068011,卫宫,1*****,安卓bili服,SR
12068012,赫拉克勒斯,喵*****,安卓联运服,SR
12068013,阿塔兰忒,p*****,安卓bili服,SR
12068014,斯忒诺,r*****,安卓bili服,SR
12068015,卡米拉,r*****,安卓bili服,SR
12068016,玉藻猫,r*****,安卓bili服,SR
12068017,齐格飞,小*****,安卓bili服,SR
12068018,阿斯托尔福,空*****,安卓bili服,SR
12068019,迦尔纳,空*****,安卓bili服,SSR
12068020,卫宫,空*****,安卓bili服,SR
12068021,玉藻猫,9*****,安卓bili服,SR
12068022,罗摩,c*****,安卓bili服,SR
12068023,卡米拉,w*****,安卓bili服,SR
12068024,伊丽莎白·巴托里,大*****,ios服,SR
12068025,玛丽·安托瓦内特,u*****,安卓bili服,SR
12068026,玉藻猫,u*****,安卓bili服,SR
12068027,俄里翁,e*****,安卓bili服,SSR
12068028,酒吞童子,3*****,安卓bili服,SSR
12068029,弗兰肯斯坦,风*****,安卓bili服,SR
12068030,罗摩,下*****,安卓bili服,SR
12068031,卫宫,1*****,ios服,SR
12068032,酒吞童子,ヒ*****,安卓bili服,SSR
12068033,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12068034,卡米拉,t*****,安卓bili服,SR
12068035,迦尔纳,x*****,ios服,SSR
12068036,玉藻猫,黄*****,安卓bili服,SR
12068037,酒吞童子,b*****,安卓bili服,SSR
12068038,贞德,n*****,安卓bili服,SSR
12068039,伊丽莎白·巴托里,u*****,ios服,SR
12068040,阿塔兰忒,♛*****,安卓bili服,SR
12068041,伊丽莎白·巴托里,7*****,安卓bili服,SR
12068042,玛尔达,杰*****,安卓bili服,SR
12068043,玉藻前,a*****,安卓bili服,SSR
12068044,斯忒诺,风*****,安卓联运服,SR
12068045,阿斯托尔福,i*****,安卓bili服,SR
12068046,骑士迪昂,k*****,安卓bili服,SR
12068047,玛尔达,1*****,安卓bili服,SR
12068048,斯忒诺,1*****,安卓bili服,SR
12068049,卫宫,1*****,安卓bili服,SR
12068050,骑士迪昂,翁*****,安卓bili服,SR
12068051,骑士迪昂,n*****,安卓bili服,SR
12068052,芬恩·麦克库尔,F*****,ios服,SR
12068053,玉藻猫,v*****,安卓bili服,SR
12068054,玉藻前,1*****,ios服,SSR
12068055,童谣,1*****,ios服,SR
12068056,酒吞童子,n*****,ios服,SSR
12068057,卡米拉,c*****,安卓bili服,SR
12068058,酒吞童子,七*****,安卓bili服,SSR
12068059,罗摩,大*****,ios服,SR
12068060,玉藻猫,e*****,ios服,SR
12068061,弗兰肯斯坦,里*****,安卓bili服,SR
12068062,童谣,e*****,安卓bili服,SR
12068063,齐格飞,j*****,安卓联运服,SR
12068064,酒吞童子,g*****,安卓bili服,SSR
12068065,齐格飞,b*****,安卓bili服,SR
12068066,海伦娜·布拉瓦茨基,Q*****,ios服,SR
12068067,玛尔达,d*****,安卓bili服,SR
12068068,酒吞童子,6*****,安卓bili服,SSR
12068069,齐格飞,w*****,安卓bili服,SR
12068070,斯忒诺,g*****,安卓bili服,SR
12068071,玛尔达,魍*****,安卓bili服,SR
12068072,弗兰肯斯坦,t*****,安卓bili服,SR
12068073,阿周那,r*****,安卓bili服,SSR
12068074,美狄亚〔Lily〕,b*****,安卓bili服,SR
12068075,齐格飞,樱*****,安卓bili服,SR
12068076,骑士迪昂,葵*****,安卓bili服,SR
12068077,玉藻猫,葵*****,安卓bili服,SR
12068078,开膛手杰克,s*****,ios服,SSR
