id,info,rname,sname,star
11443030,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
11443031,玛尔达,W*****,ios服,SR
11443032,卫宫,y*****,安卓bili服,SR
11443033,斯忒诺,q*****,安卓bili服,SR
11443034,卫宫,2*****,安卓bili服,SR
11443035,海伦娜·布拉瓦茨基,長*****,ios服,SR
11443036,玛丽·安托瓦内特,y*****,安卓bili服,SR
11443037,斯忒诺,月*****,安卓bili服,SR
11443038,卡米拉,x*****,安卓bili服,SR
11443039,赫拉克勒斯,v*****,安卓bili服,SR
11443040,伊丽莎白·巴托里,m*****,安卓bili服,SR
11443041,赫拉克勒斯,1*****,安卓bili服,SR
11443042,贝奥武夫,浅*****,ios服,SR
11443043,酒吞童子,浅*****,ios服,SSR
11443044,赫拉克勒斯,萧*****,安卓bili服,SR
11443045,骑士迪昂,寒*****,安卓bili服,SR
11443046,骑士迪昂,9*****,安卓bili服,SR
11443047,托马斯·爱迪生,9*****,安卓bili服,SR
11443048,骑士迪昂,g*****,安卓bili服,SR
11443049,贞德,夜*****,安卓bili服,SSR
11443050,兰斯洛特,a*****,ios服,SR
11443051,弗拉德三世,天*****,安卓bili服,SSR
11443052,玉藻猫,咸*****,安卓bili服,SR
11443053,玉藻猫,千*****,安卓bili服,SR
11443054,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
11443055,弗朗西斯·德雷克,3*****,ios服,SSR
11443056,卫宫,j*****,安卓bili服,SR
11443057,芬恩·麦克库尔,7*****,ios服,SR
11443058,斯忒诺,未*****,安卓bili服,SR
11443059,贝奥武夫,c*****,安卓bili服,SR
11443060,玉藻猫,p*****,安卓bili服,SR
