id,info,rname,sname,star
13499366,李书文,1*****,安卓bili服,SR
13499367,李书文,2*****,安卓bili服,SR
13499368,安妮·伯妮＆玛莉·瑞德,哥*****,安卓bili服,SR
13499369,李书文,u*****,安卓bili服,SR
13499370,玄奘三藏,哈*****,安卓bili服,SSR
13499371,玄奘三藏,翡*****,安卓bili服,SSR
13499372,李书文,翡*****,安卓bili服,SR
13499373,李书文,裙*****,安卓联运服,SR
13499374,李书文,尐*****,ios服,SR
13499375,玉藻前,f*****,安卓bili服,SSR
13499376,卫宫,求*****,ios服,SR
13499377,李书文,非*****,安卓bili服,SR
13499378,玄奘三藏,y*****,安卓bili服,SSR
13499379,开膛手杰克,涅*****,安卓联运服,SSR
13499380,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13499381,卫宫,5*****,安卓bili服,SR
13499382,玄奘三藏,S*****,ios服,SSR
13499383,李书文,S*****,ios服,SR
13499384,李书文,又*****,安卓bili服,SR
13499385,玉藻猫,夏*****,安卓联运服,SR
13499386,玉藻猫,1*****,安卓bili服,SR
13499387,玄奘三藏,得*****,安卓bili服,SSR
13499388,玄奘三藏,得*****,安卓bili服,SSR
13499389,迦尔纳,b*****,安卓bili服,SSR
13499390,伊丽莎白·巴托里,Q*****,安卓bili服,SR
13499391,玄奘三藏,i*****,安卓bili服,SSR
13499392,玄奘三藏,暮*****,安卓bili服,SSR
13499393,阿蒂拉,え*****,安卓bili服,SSR
13499394,李书文,微*****,ios服,SR
13499395,玄奘三藏,b*****,安卓bili服,SSR
13499396,女王梅芙,f*****,ios服,SSR
