id,info,rname,sname,star
19560106,贝奥武夫,f*****,ios服,SR
19560107,芬恩·麦克库尔,6*****,安卓bili服,SR
19560108,阿斯托尔福,q*****,安卓bili服,SR
19560109,贝奥武夫,Y*****,ios服,SR
19560110,尼古拉·特斯拉,l*****,ios服,SSR
19560111,贞德,l*****,ios服,SSR
19560112,童谣,银*****,安卓联运服,SR
19560113,童谣,广*****,安卓bili服,SR
19560114,赫拉克勒斯,肆*****,安卓bili服,SR
19560115,斯卡哈,4*****,安卓bili服,SSR
19560116,阿塔兰忒,e*****,安卓bili服,SR
19560117,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
19560118,玛丽·安托瓦内特,2*****,安卓bili服,SR
19560119,童谣,4*****,ios服,SR
19560120,斯卡哈,t*****,安卓bili服,SSR
19560121,迦尔纳,9*****,安卓bili服,SSR
19560122,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
19560123,阿斯托尔福,幻*****,安卓bili服,SR
19560124,阿塔兰忒,孩*****,安卓bili服,SR
19560125,玉藻猫,笑*****,安卓bili服,SR
19560126,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
19560127,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19560128,阿斯托尔福,c*****,安卓bili服,SR
19560129,斯卡哈,l*****,安卓bili服,SSR
19560130,斯卡哈,钱*****,安卓bili服,SSR
19560131,玛尔达,于*****,安卓bili服,SR
19560132,卫宫,z*****,安卓bili服,SR
19560133,斯卡哈,d*****,安卓bili服,SSR
19560134,罗摩,d*****,安卓bili服,SR
19560135,弗兰肯斯坦,f*****,安卓bili服,SR
19560136,斯卡哈,c*****,安卓bili服,SSR
19560137,开膛手杰克,z*****,安卓bili服,SSR
19560138,斯卡哈,h*****,安卓bili服,SSR
19560139,斯卡哈,m*****,安卓bili服,SSR
19560140,斯卡哈,x*****,安卓bili服,SSR
19560141,斯卡哈,f*****,安卓bili服,SSR
19560142,兰斯洛特,f*****,安卓bili服,SR
19560143,卡米拉,f*****,安卓bili服,SR
19560144,南丁格尔,华*****,安卓bili服,SSR
19560145,斯卡哈,d*****,安卓bili服,SSR
19560146,卫宫〔Assassin〕,v*****,ios服,SR
19560147,阿尔托莉雅·潘德拉贡,曲*****,安卓bili服,SSR
19560148,玛尔达,S*****,安卓联运服,SR
19560149,莫德雷德,A*****,ios服,SSR
19560150,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
19560151,斯卡哈,小*****,安卓bili服,SSR
19560152,卫宫〔Assassin〕,团*****,安卓bili服,SR
19560153,芬恩·麦克库尔,t*****,ios服,SR
19560154,阿斯托尔福,G*****,ios服,SR
19560155,阿塔兰忒,G*****,ios服,SR
19560156,齐格飞,b*****,ios服,SR
19560157,赫拉克勒斯,簌*****,安卓bili服,SR
19560158,斯忒诺,星*****,ios服,SR
19560159,童谣,n*****,安卓bili服,SR
19560160,芬恩·麦克库尔,6*****,ios服,SR
19560161,骑士迪昂,思*****,安卓bili服,SR
19560162,芬恩·麦克库尔,爱*****,安卓bili服,SR
19560163,斯卡哈,b*****,ios服,SSR
19560164,斯忒诺,w*****,安卓bili服,SR
19560165,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
19560166,斯卡哈,7*****,ios服,SSR
19560167,骑士迪昂,圭*****,安卓联运服,SR
19560168,罗摩,1*****,安卓bili服,SR
19560169,卫宫〔Assassin〕,1*****,安卓bili服,SR
19560170,骑士迪昂,秋*****,安卓bili服,SR
19560171,玉藻猫,孩*****,安卓bili服,SR
19560172,开膛手杰克,8*****,安卓bili服,SSR
19560173,开膛手杰克,y*****,安卓bili服,SSR
19560174,弗朗西斯·德雷克,出*****,安卓bili服,SSR
19560175,罗摩,2*****,安卓bili服,SR
19560176,卡米拉,s*****,安卓bili服,SR
19560177,斯卡哈,T*****,安卓bili服,SSR
19560178,阿塔兰忒,e*****,安卓bili服,SR
19560179,骑士迪昂,扒*****,安卓联运服,SR
19560180,玉藻猫,永*****,安卓bili服,SR
19560181,南丁格尔,碎*****,ios服,SSR
19560182,开膛手杰克,j*****,ios服,SSR
19560183,芬恩·麦克库尔,a*****,安卓bili服,SR
19560184,阿塔兰忒,e*****,ios服,SR
19560185,弗朗西斯·德雷克,e*****,ios服,SSR
19560186,卡米拉,e*****,ios服,SR
19560187,玉藻猫,c*****,安卓bili服,SR
19560188,阿斯托尔福,5*****,安卓bili服,SR
19560189,卫宫〔Assassin〕,1*****,ios服,SR
19560190,玉藻猫,F*****,ios服,SR
19560191,玛尔达,强*****,安卓联运服,SR
19560192,卡米拉,d*****,安卓bili服,SR
19560193,赫拉克勒斯,马*****,ios服,SR
19560194,斯卡哈,马*****,ios服,SSR
19560195,斯卡哈,洛*****,ios服,SSR
19560196,玛丽·安托瓦内特,d*****,安卓bili服,SR
19560197,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
19560198,斯卡哈,巳*****,ios服,SSR
19560199,玛丽·安托瓦内特,指*****,安卓bili服,SR
19560200,玛丽·安托瓦内特,e*****,安卓bili服,SR
19560201,骑士迪昂,W*****,ios服,SR
19560202,赫拉克勒斯,y*****,安卓bili服,SR
19560203,卫宫,1*****,ios服,SR
19560204,斯忒诺,1*****,ios服,SR
19560205,卫宫,拉*****,ios服,SR
