id,info,rname,sname,star
12501377,伊丽莎白·巴托里,藤*****,安卓bili服,SR
12501378,弗朗西斯·德雷克,起*****,安卓bili服,SSR
12501379,玉藻猫,潘*****,安卓bili服,SR
12501380,卫宫,潘*****,安卓bili服,SR
12501381,迦尔纳,潘*****,安卓bili服,SSR
12501382,酒吞童子,染*****,安卓bili服,SSR
12501383,卫宫,h*****,安卓bili服,SR
12501384,酒吞童子,T*****,ios服,SSR
12501385,伊丽莎白·巴托里,思*****,安卓bili服,SR
12501386,南丁格尔,伍*****,安卓bili服,SSR
12501387,卡米拉,j*****,安卓bili服,SR
12501388,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12501389,兰斯洛特,o*****,安卓bili服,SR
12501390,骑士迪昂,y*****,安卓bili服,SR
12501391,卡米拉,y*****,安卓bili服,SR
12501392,芬恩·麦克库尔,巴*****,安卓bili服,SR
12501393,兰斯洛特,e*****,ios服,SR
12501394,卡米拉,a*****,安卓bili服,SR
12501395,卫宫,电*****,安卓bili服,SR
12501396,卡米拉,1*****,ios服,SR
12501397,斯忒诺,t*****,安卓bili服,SR
12501398,玛丽·安托瓦内特,D*****,ios服,SR
12501399,酒吞童子,2*****,安卓bili服,SSR
12501400,阿蒂拉,扶*****,安卓联运服,SSR
12501401,赫拉克勒斯,t*****,安卓bili服,SR
12501402,南丁格尔,m*****,安卓bili服,SSR
12501403,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
12501404,莫德雷德,江*****,安卓bili服,SSR
12501405,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
12501406,阿尔托莉雅·潘德拉贡,素*****,安卓bili服,SSR
12501407,伊丽莎白·巴托里,字*****,ios服,SR
12501408,伊丽莎白·巴托里,1*****,安卓bili服,SR
12501409,卡米拉,冷*****,安卓联运服,SR
12501410,女王梅芙,1*****,ios服,SSR
12501411,斯忒诺,蓝*****,安卓bili服,SR
12501412,酒吞童子,米*****,安卓bili服,SSR
12501413,兰斯洛特,冬*****,安卓bili服,SR
12501414,开膛手杰克,司*****,安卓bili服,SSR
12501415,阿周那,司*****,安卓bili服,SSR
12501416,齐格飞,宓*****,ios服,SR
12501417,开膛手杰克,宓*****,ios服,SSR
12501418,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12501419,玉藻猫,鼷*****,安卓bili服,SR
12501420,卡米拉,鼷*****,安卓bili服,SR
12501421,斯忒诺,鼷*****,安卓bili服,SR
12501422,弗兰肯斯坦,1*****,安卓bili服,SR
12501423,阿塔兰忒,3*****,安卓bili服,SR
12501424,玛尔达,z*****,ios服,SR
12501425,酒吞童子,许*****,ios服,SSR
12501426,芬恩·麦克库尔,Y*****,ios服,SR
12501427,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
12501428,伊丽莎白·巴托里,z*****,安卓bili服,SR
12501429,玛尔达,4*****,ios服,SR
12501430,赫拉克勒斯,嵇*****,安卓bili服,SR
12501431,齐格飞,7*****,ios服,SR
12501432,卫宫,n*****,安卓bili服,SR
12501433,骑士迪昂,e*****,安卓bili服,SR
12501434,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12501435,卡米拉,g*****,安卓bili服,SR
12501436,卡米拉,g*****,安卓bili服,SR
12501437,卫宫,g*****,安卓bili服,SR
12501438,伊丽莎白·巴托里,g*****,安卓bili服,SR
12501439,罗摩,0*****,ios服,SR
12501440,伊丽莎白·巴托里,笹*****,安卓bili服,SR
12501441,伊丽莎白·巴托里,不*****,安卓bili服,SR
12501442,伊丽莎白·巴托里,b*****,安卓bili服,SR
12501443,酒吞童子,过*****,安卓bili服,SSR
12501444,阿斯托尔福,꧁*****,安卓bili服,SR
12501445,酒吞童子,꧁*****,安卓bili服,SSR
12501446,酒吞童子,꧁*****,安卓bili服,SSR
12501447,伊丽莎白·巴托里,业*****,安卓bili服,SR
12501448,伊丽莎白·巴托里,魅*****,安卓bili服,SR
12501449,贝奥武夫,i*****,安卓bili服,SR
12501450,女王梅芙,m*****,ios服,SSR
12501451,玛尔达,1*****,安卓bili服,SR
12501452,赫拉克勒斯,飘*****,ios服,SR
12501453,迦尔纳,海*****,安卓bili服,SSR
12501454,阿塔兰忒,a*****,安卓bili服,SR
12501455,赫拉克勒斯,z*****,安卓bili服,SR
12501456,阿尔托莉雅·潘德拉贡〔Alter〕,孔*****,安卓bili服,SR
12501457,卫宫,i*****,安卓bili服,SR
12501458,芬恩·麦克库尔,0*****,ios服,SR
12501459,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
12501460,齐格飞,b*****,安卓bili服,SR
12501461,阿斯托尔福,b*****,安卓bili服,SR
12501462,酒吞童子,或*****,安卓bili服,SSR
12501463,伊丽莎白·巴托里,9*****,安卓bili服,SR
12501464,酒吞童子,冉*****,安卓bili服,SSR
12501465,俄里翁,5*****,安卓bili服,SSR
12501466,安妮·伯妮＆玛莉·瑞德,昼*****,安卓bili服,SR
12501467,罗摩,超*****,安卓bili服,SR
12501468,兰斯洛特,白*****,ios服,SR
12501469,赫拉克勒斯,p*****,安卓bili服,SR
12501470,贝奥武夫,4*****,安卓bili服,SR
12501471,芬恩·麦克库尔,c*****,ios服,SR
12501472,玛尔达,6*****,ios服,SR
12501473,卫宫,9*****,安卓bili服,SR
12501474,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
12501475,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
12501476,卫宫,q*****,安卓bili服,SR
