id,info,rname,sname,star
25615208,源赖光,C*****,安卓bili服,SSR
25615209,卫宫,威*****,安卓联运服,SR
25615210,迦尔纳,威*****,安卓联运服,SSR
25615211,贞德,8*****,安卓bili服,SSR
25615212,卫宫,1*****,安卓bili服,SR
25615213,骑士迪昂,飘*****,安卓bili服,SR
25615214,玉藻前,s*****,安卓bili服,SSR
25615215,阿蒂拉,0*****,安卓bili服,SSR
25615216,齐格飞,滕*****,安卓bili服,SR
25615217,齐格飞,1*****,ios服,SR
25615218,卫宫〔Assassin〕,2*****,ios服,SR
25615219,诸葛孔明〔埃尔梅罗Ⅱ世〕,克*****,安卓bili服,SSR
25615220,玛丽·安托瓦内特,m*****,ios服,SR
25615221,阿蒂拉,绯*****,ios服,SSR
25615222,玛丽·安托瓦内特,t*****,安卓bili服,SR
25615223,赫拉克勒斯,K*****,ios服,SR
25615224,源赖光,1*****,安卓bili服,SSR
25615225,茨木童子,1*****,安卓bili服,SR
25615226,源赖光,天*****,ios服,SSR
25615227,茨木童子,u*****,安卓bili服,SR
25615228,茨木童子,博*****,安卓bili服,SR
25615229,伊丽莎白·巴托里,2*****,安卓bili服,SR
25615230,阿斯托尔福,初*****,ios服,SR
25615231,源赖光,q*****,安卓bili服,SSR
25615232,阿斯托尔福,T*****,ios服,SR
25615233,茨木童子,雷*****,安卓bili服,SR
25615234,玉藻猫,虞*****,安卓bili服,SR
25615235,玛尔达,按*****,ios服,SR
25615236,玛尔达,按*****,ios服,SR
25615237,弗拉德三世,d*****,安卓bili服,SSR
25615238,源赖光,F*****,ios服,SSR
