id,info,rname,sname,star
9658630,酒吞童子,星*****,安卓bili服,SSR
9658631,酒吞童子,加*****,ios服,SSR
9658632,罗摩,季*****,安卓bili服,SR
9658633,卫宫,咕*****,安卓bili服,SR
9658634,童谣,꧁*****,安卓bili服,SR
9658635,贝奥武夫,8*****,安卓bili服,SR
9658636,贝奥武夫,A*****,ios服,SR
9658637,阿周那,深*****,ios服,SSR
9658638,玛丽·安托瓦内特,唯*****,安卓bili服,SR
9658639,玉藻猫,依*****,安卓bili服,SR
9658640,卫宫,九*****,ios服,SR
9658641,酒吞童子,绯*****,安卓联运服,SSR
9658642,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9658643,斯忒诺,H*****,ios服,SR
9658644,酒吞童子,A*****,安卓bili服,SSR
9658645,玛丽·安托瓦内特,星*****,安卓bili服,SR
9658646,酒吞童子,无*****,安卓bili服,SSR
9658647,玛尔达,V*****,ios服,SR
9658648,卫宫,烤*****,ios服,SR
9658649,酒吞童子,常*****,安卓bili服,SSR
9658650,齐格飞,e*****,安卓bili服,SR
9658651,阿塔兰忒,常*****,安卓bili服,SR
9658652,骑士迪昂,奴*****,安卓bili服,SR
9658653,酒吞童子,淡*****,ios服,SSR
9658654,骑士迪昂,咲*****,安卓bili服,SR
9658655,酒吞童子,c*****,ios服,SSR
9658656,骑士迪昂,爱*****,安卓bili服,SR
9658657,贝奥武夫,梦*****,安卓bili服,SR
9658658,阿斯托尔福,弥*****,ios服,SR
9658659,伊丽莎白·巴托里,e*****,安卓bili服,SR
9658660,兰斯洛特,-*****,安卓bili服,SR
