id,info,rname,sname,star
9263403,斯忒诺,吸*****,安卓联运服,SR
9263404,阿塔兰忒,s*****,安卓bili服,SR
9263405,赫拉克勒斯,d*****,安卓bili服,SR
9263406,卡米拉,拉*****,ios服,SR
9263407,贝奥武夫,m*****,ios服,SR
9263408,阿蒂拉,n*****,安卓bili服,SSR
9263409,玉藻猫,z*****,安卓bili服,SR
9263410,童谣,咸*****,安卓bili服,SR
9263411,伊丽莎白·巴托里,2*****,ios服,SR
9263412,兰斯洛特,m*****,ios服,SR
9263413,齐格飞,b*****,安卓bili服,SR
9263414,开膛手杰克,一*****,安卓bili服,SSR
9263415,弗兰肯斯坦,d*****,安卓bili服,SR
9263416,阿蒂拉,n*****,ios服,SSR
9263417,玛丽·安托瓦内特,咕*****,安卓bili服,SR
9263418,海伦娜·布拉瓦茨基,沈*****,ios服,SR
9263419,莫德雷德,d*****,安卓bili服,SSR
9263420,坂田金时,☞*****,安卓bili服,SSR
9263421,弗兰肯斯坦,1*****,安卓bili服,SR
9263422,坂田金时,敲*****,ios服,SSR
9263423,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9263424,卫宫,萨*****,ios服,SR
9263425,李书文,萨*****,ios服,SR
9263426,阿尔托莉雅·潘德拉贡,第*****,安卓bili服,SSR
9263427,卡米拉,b*****,安卓bili服,SR
9263428,贝奥武夫,4*****,ios服,SR
9263429,玛尔达,U*****,ios服,SR
9263430,坂田金时,m*****,ios服,SSR
9263431,赫拉克勒斯,d*****,安卓bili服,SR
9263432,玉藻猫,轩*****,安卓bili服,SR
9263433,兰斯洛特,法*****,安卓bili服,SR
