id,info,rname,sname,star
13113751,玛尔达,D*****,安卓bili服,SR
13113752,卡米拉,3*****,安卓bili服,SR
13113753,卡米拉,g*****,安卓bili服,SR
13113754,酒吞童子,方*****,安卓bili服,SSR
13113755,伊丽莎白·巴托里,方*****,安卓bili服,SR
13113756,阿斯托尔福,1*****,ios服,SR
13113757,斯忒诺,t*****,安卓bili服,SR
13113758,阿斯托尔福,麟*****,安卓bili服,SR
13113759,玛丽·安托瓦内特,x*****,安卓bili服,SR
13113760,酒吞童子,c*****,安卓bili服,SSR
13113761,酒吞童子,轻*****,安卓bili服,SSR
13113762,骑士迪昂,g*****,安卓bili服,SR
13113763,托马斯·爱迪生,四*****,ios服,SR
13113764,卫宫,四*****,ios服,SR
13113765,罗摩,载*****,安卓bili服,SR
13113766,齐格飞,x*****,安卓bili服,SR
13113767,海伦娜·布拉瓦茨基,扶*****,安卓联运服,SR
13113768,赫拉克勒斯,扶*****,安卓联运服,SR
13113769,玉藻猫,-*****,安卓bili服,SR
13113770,卡米拉,开*****,ios服,SR
13113771,卫宫〔Assassin〕,蕾*****,ios服,SR
13113772,斯忒诺,o*****,安卓bili服,SR
13113773,齐格飞,司*****,ios服,SR
13113774,伊丽莎白·巴托里,e*****,安卓bili服,SR
13113775,弗朗西斯·德雷克,于*****,ios服,SSR
13113776,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
13113777,酒吞童子,p*****,安卓bili服,SSR
13113778,卡米拉,，*****,安卓联运服,SR
13113779,阿斯托尔福,e*****,安卓bili服,SR
13113780,卡米拉,c*****,ios服,SR
13113781,酒吞童子,丨*****,安卓bili服,SSR
13113782,酒吞童子,1*****,ios服,SSR
13113783,阿塔兰忒,a*****,安卓bili服,SR
13113784,罗摩,r*****,安卓bili服,SR
13113785,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
13113786,阿蒂拉,q*****,安卓bili服,SSR
13113787,骑士迪昂,a*****,ios服,SR
13113788,骑士迪昂,宝*****,ios服,SR
13113789,卡米拉,e*****,安卓bili服,SR
13113790,兰斯洛特,德*****,ios服,SR
13113791,斯忒诺,d*****,ios服,SR
13113792,阿斯托尔福,D*****,ios服,SR
13113793,尼古拉·特斯拉,四*****,ios服,SSR
13113794,卫宫〔Assassin〕,公*****,安卓bili服,SR
13113795,伊丽莎白·巴托里,9*****,安卓bili服,SR
13113796,玛丽·安托瓦内特,b*****,安卓bili服,SR
13113797,阿周那,g*****,安卓bili服,SSR
13113798,玛尔达,s*****,安卓bili服,SR
13113799,南丁格尔,代*****,安卓bili服,SSR
13113800,玉藻猫,闪*****,安卓bili服,SR
13113801,童谣,G*****,安卓联运服,SR
13113802,玛丽·安托瓦内特,r*****,安卓bili服,SR
13113803,玛丽·安托瓦内特,i*****,安卓bili服,SR
13113804,伊丽莎白·巴托里,i*****,安卓bili服,SR
13113805,玉藻猫,c*****,ios服,SR
13113806,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
13113807,芬恩·麦克库尔,F*****,安卓bili服,SR
13113808,酒吞童子,6*****,安卓bili服,SSR
13113809,赫拉克勒斯,r*****,安卓bili服,SR
13113810,卡米拉,s*****,安卓bili服,SR
13113811,莫德雷德,s*****,安卓bili服,SSR
13113812,库·丘林[Alter],1*****,ios服,SSR
13113813,阿塔兰忒,0*****,安卓bili服,SR
13113814,酒吞童子,F*****,安卓bili服,SSR
13113815,童谣,e*****,安卓bili服,SR
13113816,卡米拉,基*****,安卓bili服,SR
13113817,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
13113818,骑士迪昂,胖*****,ios服,SR
13113819,贞德,平*****,安卓bili服,SSR
13113820,阿塔兰忒,l*****,安卓bili服,SR
13113821,阿周那,l*****,安卓bili服,SSR
13113822,酒吞童子,1*****,安卓bili服,SSR
13113823,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13113824,阿塔兰忒,窿*****,安卓bili服,SR
13113825,迦尔纳,o*****,安卓bili服,SSR
13113826,齐格飞,u*****,安卓bili服,SR
13113827,玛尔达,u*****,安卓bili服,SR
13113828,玉藻猫,u*****,安卓bili服,SR
13113829,卫宫〔Assassin〕,留*****,安卓bili服,SR
13113830,齐格飞,恨*****,安卓联运服,SR
13113831,海伦娜·布拉瓦茨基,艾*****,安卓联运服,SR
13113832,俄里翁,F*****,ios服,SSR
13113833,赫拉克勒斯,r*****,安卓bili服,SR
13113834,玛尔达,u*****,ios服,SR
13113835,阿塔兰忒,x*****,安卓bili服,SR
13113836,玉藻猫,t*****,安卓bili服,SR
13113837,玉藻猫,c*****,安卓bili服,SR
13113838,卫宫,p*****,ios服,SR
13113839,兰斯洛特,p*****,ios服,SR
13113840,俄里翁,黑*****,安卓联运服,SSR
13113841,伊丽莎白·巴托里,g*****,安卓bili服,SR
13113842,酒吞童子,那*****,ios服,SSR
13113843,酒吞童子,友*****,安卓bili服,SSR
13113844,海伦娜·布拉瓦茨基,甘*****,安卓bili服,SR
13113845,玉藻前,5*****,ios服,SSR
13113846,卡米拉,3*****,安卓bili服,SR
13113847,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13113848,酒吞童子,e*****,ios服,SSR
13113849,玛尔达,烦*****,安卓bili服,SR
13113850,酒吞童子,c*****,安卓bili服,SSR
