id,info,rname,sname,star
11123454,弗兰肯斯坦,o*****,安卓bili服,SR
11123455,齐格飞,9*****,ios服,SR
11123456,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
11123457,酒吞童子,l*****,安卓bili服,SSR
11123458,阿塔兰忒,初*****,ios服,SR
11123459,美狄亚〔Lily〕,t*****,安卓bili服,SR
11123460,阿尔托莉雅·潘德拉贡〔Alter〕,鸟*****,安卓bili服,SR
11123461,安妮·伯妮＆玛莉·瑞德,鸟*****,安卓bili服,SR
11123462,芬恩·麦克库尔,p*****,安卓bili服,SR
11123463,酒吞童子,i*****,安卓bili服,SSR
11123464,玛尔达,r*****,安卓bili服,SR
11123465,斯忒诺,r*****,安卓bili服,SR
11123466,酒吞童子,h*****,安卓bili服,SSR
11123467,玛尔达,u*****,安卓bili服,SR
11123468,骑士迪昂,s*****,安卓bili服,SR
11123469,玉藻猫,i*****,安卓bili服,SR
11123470,齐格飞,a*****,安卓bili服,SR
11123471,酒吞童子,世*****,ios服,SSR
11123472,芬恩·麦克库尔,C*****,ios服,SR
11123473,弗兰肯斯坦,c*****,安卓bili服,SR
11123474,芬恩·麦克库尔,b*****,安卓bili服,SR
11123475,兰斯洛特,d*****,ios服,SR
11123476,弗兰肯斯坦,P*****,ios服,SR
11123477,玛尔达,z*****,安卓bili服,SR
11123478,阿周那,8*****,安卓bili服,SSR
11123479,骑士迪昂,冰*****,安卓联运服,SR
11123480,酒吞童子,b*****,安卓bili服,SSR
11123481,伊丽莎白·巴托里,b*****,安卓bili服,SR
11123482,兰斯洛特,c*****,安卓bili服,SR
11123483,玉藻猫,e*****,安卓bili服,SR
11123484,阿塔兰忒,亻*****,安卓bili服,SR
