id,info,rname,sname,star
16282471,卫宫,骑*****,安卓联运服,SR
16282472,玄奘三藏,d*****,安卓bili服,SSR
16282473,李书文,李*****,安卓bili服,SR
16282474,斯忒诺,a*****,安卓bili服,SR
16282475,弗拉德三世,吾*****,ios服,SSR
16282476,阿塔兰忒,g*****,安卓bili服,SR
16282477,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
16282478,弗朗西斯·德雷克,不*****,安卓bili服,SSR
16282479,俄里翁,漆*****,安卓bili服,SSR
16282480,玄奘三藏,6*****,安卓bili服,SSR
16282481,阿周那,生*****,安卓bili服,SSR
16282482,芬恩·麦克库尔,z*****,安卓bili服,SR
16282483,贝奥武夫,冥*****,安卓bili服,SR
16282484,玄奘三藏,4*****,安卓bili服,SSR
16282485,玄奘三藏,欧*****,ios服,SSR
16282486,兰斯洛特,f*****,安卓bili服,SR
16282487,卡米拉,乔*****,安卓bili服,SR
16282488,阿斯托尔福,5*****,ios服,SR
16282489,玄奘三藏,3*****,安卓bili服,SSR
16282490,南丁格尔,l*****,ios服,SSR
16282491,斯忒诺,1*****,安卓bili服,SR
16282492,赫拉克勒斯,无*****,安卓bili服,SR
16282493,李书文,艾*****,安卓bili服,SR
16282494,赫拉克勒斯,被*****,安卓bili服,SR
16282495,玄奘三藏,h*****,安卓bili服,SSR
16282496,海伦娜·布拉瓦茨基,繁*****,安卓bili服,SR
16282497,齐格飞,绫*****,安卓bili服,SR
16282498,玄奘三藏,汲*****,安卓bili服,SSR
16282499,玄奘三藏,5*****,ios服,SSR
16282500,玄奘三藏,火*****,ios服,SSR
16282501,李书文,H*****,安卓bili服,SR
16282502,李书文,b*****,安卓bili服,SR
16282503,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
16282504,海伦娜·布拉瓦茨基,永*****,安卓联运服,SR
16282505,卡米拉,嘉*****,安卓联运服,SR
16282506,卡米拉,0*****,ios服,SR
16282507,玛尔达,u*****,ios服,SR
16282508,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
16282509,阿斯托尔福,9*****,ios服,SR
16282510,弗拉德三世,生*****,安卓bili服,SSR
16282511,玉藻猫,夏*****,安卓bili服,SR
16282512,伊丽莎白·巴托里,夏*****,安卓bili服,SR
16282513,卫宫,d*****,安卓bili服,SR
16282514,赫拉克勒斯,6*****,安卓bili服,SR
16282515,骑士迪昂,橅*****,安卓bili服,SR
16282516,玄奘三藏,s*****,安卓bili服,SSR
16282517,骑士迪昂,K*****,安卓bili服,SR
16282518,罗摩,f*****,安卓bili服,SR
16282519,李书文,与*****,ios服,SR
16282520,芬恩·麦克库尔,1*****,ios服,SR
16282521,贞德,p*****,ios服,SSR
16282522,阿塔兰忒,1*****,ios服,SR
16282523,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16282524,玛丽·安托瓦内特,m*****,安卓bili服,SR
16282525,玉藻前,沈*****,安卓bili服,SSR
16282526,玄奘三藏,1*****,ios服,SSR
16282527,阿斯托尔福,L*****,ios服,SR
16282528,芬恩·麦克库尔,w*****,安卓bili服,SR
16282529,弗兰肯斯坦,シ*****,安卓bili服,SR
16282530,南丁格尔,シ*****,安卓bili服,SSR
16282531,诸葛孔明〔埃尔梅罗Ⅱ世〕,蘑*****,安卓bili服,SSR
16282532,弗兰肯斯坦,蘑*****,安卓bili服,SR
16282533,芬恩·麦克库尔,非*****,安卓bili服,SR
16282534,伊丽莎白·巴托里,w*****,安卓bili服,SR
16282535,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
16282536,玄奘三藏,研*****,ios服,SSR
16282537,玛丽·安托瓦内特,c*****,安卓bili服,SR
16282538,童谣,作*****,安卓联运服,SR
16282539,弗拉德三世,A*****,ios服,SSR
16282540,芬恩·麦克库尔,1*****,安卓联运服,SR
16282541,玛丽·安托瓦内特,三*****,安卓bili服,SR
16282542,卫宫,梦*****,安卓联运服,SR
16282543,玉藻前,f*****,安卓bili服,SSR
16282544,俄里翁,欧*****,安卓bili服,SSR
16282545,玄奘三藏,9*****,安卓bili服,SSR
16282546,卡米拉,寡*****,安卓bili服,SR
16282547,诸葛孔明〔埃尔梅罗Ⅱ世〕,紫*****,安卓联运服,SSR
16282548,赫拉克勒斯,C*****,安卓联运服,SR
16282549,库·丘林[Alter],2*****,ios服,SSR
16282550,李书文,R*****,安卓bili服,SR
16282551,卫宫〔Assassin〕,g*****,安卓bili服,SR
16282552,李书文,s*****,安卓bili服,SR
16282553,玄奘三藏,s*****,安卓bili服,SSR
16282554,卫宫〔Assassin〕,绫*****,安卓bili服,SR
16282555,李书文,橘*****,安卓bili服,SR
16282556,弗兰肯斯坦,s*****,ios服,SR
16282557,玄奘三藏,9*****,ios服,SSR
16282558,骑士迪昂,c*****,安卓bili服,SR
16282559,贝奥武夫,村*****,安卓bili服,SR
16282560,阿蒂拉,羽*****,安卓bili服,SSR
16282561,开膛手杰克,羽*****,安卓bili服,SSR
16282562,玄奘三藏,叉*****,安卓bili服,SSR
16282563,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16282564,斯忒诺,絙*****,安卓bili服,SR
16282565,玛丽·安托瓦内特,w*****,安卓bili服,SR
16282566,阿尔托莉雅·潘德拉贡,漏*****,安卓bili服,SSR
16282567,弗兰肯斯坦,h*****,安卓bili服,SR
16282568,李书文,有*****,ios服,SR
16282569,玛尔达,雨*****,ios服,SR
16282570,齐格飞,s*****,安卓bili服,SR
