id,info,rname,sname,star
8335382,赫拉克勒斯,机*****,安卓bili服,SR
8335383,阿周那,机*****,安卓bili服,SSR
8335384,坂田金时,业*****,ios服,SSR
8335385,赫拉克勒斯,h*****,安卓bili服,SR
8335386,南丁格尔,e*****,安卓bili服,SSR
8335387,玉藻猫,9*****,ios服,SR
8335388,卡米拉,y*****,安卓bili服,SR
8335389,赫拉克勒斯,y*****,安卓bili服,SR
8335390,坂田金时,A*****,安卓bili服,SSR
8335391,莫德雷德,K*****,安卓bili服,SSR
8335392,玉藻猫,c*****,安卓bili服,SR
8335393,坂田金时,R*****,ios服,SSR
8335394,伊丽莎白·巴托里,R*****,ios服,SR
8335395,玛丽·安托瓦内特,权*****,安卓bili服,SR
8335396,坂田金时,m*****,ios服,SSR
8335397,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
8335398,阿斯托尔福,晋*****,ios服,SR
8335399,伊丽莎白·巴托里,晋*****,ios服,SR
8335400,坂田金时,坐*****,安卓bili服,SSR
8335401,阿塔兰忒,v*****,安卓bili服,SR
8335402,罗摩,7*****,ios服,SR
8335403,海伦娜·布拉瓦茨基,l*****,ios服,SR
8335404,玉藻猫,阴*****,安卓bili服,SR
8335405,玛尔达,木*****,安卓bili服,SR
8335406,贝奥武夫,木*****,安卓bili服,SR
8335407,海伦娜·布拉瓦茨基,徐*****,ios服,SR
8335408,玛丽·安托瓦内特,徐*****,ios服,SR
8335409,卡米拉,k*****,安卓bili服,SR
8335410,南丁格尔,i*****,安卓bili服,SSR
8335411,坂田金时,大*****,安卓bili服,SSR
8335412,阿斯托尔福,大*****,安卓bili服,SR
