id,info,rname,sname,star
13091773,罗摩,幸*****,安卓bili服,SR
13091774,阿斯托尔福,幸*****,安卓bili服,SR
13091775,伊丽莎白·巴托里,v*****,安卓bili服,SR
13091776,骑士迪昂,a*****,安卓bili服,SR
13091777,酒吞童子,a*****,安卓bili服,SSR
13091778,玉藻猫,冷*****,安卓bili服,SR
13091779,童谣,人*****,ios服,SR
13091780,赫拉克勒斯,号*****,ios服,SR
13091781,酒吞童子,号*****,ios服,SSR
13091782,玉藻猫,号*****,ios服,SR
13091783,酒吞童子,最*****,安卓bili服,SSR
13091784,卡米拉,土*****,安卓bili服,SR
13091785,酒吞童子,7*****,安卓bili服,SSR
13091786,酒吞童子,第*****,安卓bili服,SSR
13091787,齐格飞,S*****,安卓bili服,SR
13091788,兰斯洛特,S*****,安卓bili服,SR
13091789,赫拉克勒斯,g*****,ios服,SR
13091790,玛尔达,樱*****,ios服,SR
13091791,迦尔纳,o*****,安卓bili服,SSR
13091792,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
13091793,赫拉克勒斯,v*****,安卓bili服,SR
13091794,卫宫,咯*****,安卓bili服,SR
13091795,骑士迪昂,z*****,安卓bili服,SR
13091796,弗兰肯斯坦,若*****,安卓bili服,SR
13091797,齐格飞,回*****,安卓bili服,SR
13091798,卡米拉,北*****,ios服,SR
13091799,卡米拉,D*****,安卓bili服,SR
13091800,阿塔兰忒,c*****,安卓bili服,SR
13091801,阿塔兰忒,大*****,安卓bili服,SR
13091802,玉藻猫,e*****,安卓bili服,SR
13091803,玛丽·安托瓦内特,h*****,安卓bili服,SR
