id,info,rname,sname,star
14876358,玛丽·安托瓦内特,a*****,安卓bili服,SR
14876359,骑士迪昂,z*****,安卓bili服,SR
14876360,伊丽莎白·巴托里,g*****,安卓bili服,SR
14876361,玛尔达,f*****,安卓bili服,SR
14876362,李书文,远*****,ios服,SR
14876363,卡米拉,o*****,安卓bili服,SR
14876364,玛尔达,z*****,安卓bili服,SR
14876365,齐格飞,u*****,安卓bili服,SR
14876366,齐格飞,u*****,安卓bili服,SR
14876367,骑士迪昂,t*****,安卓bili服,SR
14876368,齐格飞,k*****,安卓bili服,SR
14876369,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
14876370,卡米拉,i*****,安卓bili服,SR
14876371,李书文,7*****,ios服,SR
14876372,骑士迪昂,棉*****,ios服,SR
14876373,赫拉克勒斯,棉*****,ios服,SR
14876374,玄奘三藏,大*****,安卓bili服,SSR
14876375,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14876376,斯忒诺,n*****,ios服,SR
14876377,玛丽·安托瓦内特,1*****,安卓bili服,SR
14876378,骑士迪昂,i*****,ios服,SR
14876379,斯忒诺,e*****,安卓bili服,SR
14876380,玛丽·安托瓦内特,g*****,安卓bili服,SR
14876381,赫拉克勒斯,z*****,安卓bili服,SR
14876382,赫拉克勒斯,m*****,安卓bili服,SR
14876383,斯忒诺,m*****,安卓bili服,SR
14876384,齐格飞,r*****,安卓bili服,SR
14876385,齐格飞,x*****,安卓bili服,SR
14876386,伊丽莎白·巴托里,d*****,安卓bili服,SR
14876387,骑士迪昂,d*****,安卓bili服,SR
14876388,卫宫,m*****,安卓bili服,SR
14876389,卫宫,m*****,安卓bili服,SR
14876390,卫宫,w*****,安卓bili服,SR
14876391,玛尔达,t*****,安卓bili服,SR
14876392,卡米拉,j*****,安卓bili服,SR
14876393,赫拉克勒斯,g*****,安卓bili服,SR
14876394,骑士迪昂,g*****,安卓bili服,SR
14876395,赫拉克勒斯,s*****,安卓bili服,SR
14876396,骑士迪昂,t*****,安卓bili服,SR
14876397,卫宫,e*****,安卓bili服,SR
14876398,玛尔达,a*****,安卓bili服,SR
14876399,玄奘三藏,l*****,安卓bili服,SSR
14876400,玉藻猫,重*****,安卓bili服,SR
14876401,阿尔托莉雅·潘德拉贡,扶*****,安卓bili服,SSR
14876402,阿尔托莉雅·潘德拉贡,祖*****,ios服,SSR
14876403,诸葛孔明〔埃尔梅罗Ⅱ世〕,祖*****,ios服,SSR
14876404,齐格飞,e*****,ios服,SR
14876405,莫德雷德,最*****,ios服,SSR
14876406,伊丽莎白·巴托里,1*****,安卓bili服,SR
14876407,贝奥武夫,6*****,ios服,SR
14876408,李书文,b*****,ios服,SR
14876409,玄奘三藏,1*****,安卓bili服,SSR
14876410,阿周那,7*****,ios服,SSR
14876411,李书文,7*****,ios服,SR
14876412,弗朗西斯·德雷克,7*****,ios服,SSR
14876413,玄奘三藏,吉*****,安卓bili服,SSR
14876414,托马斯·爱迪生,8*****,安卓bili服,SR
14876415,南丁格尔,8*****,安卓bili服,SSR
14876416,齐格飞,c*****,安卓bili服,SR
14876417,玉藻猫,凯*****,安卓bili服,SR
14876418,李书文,1*****,ios服,SR
14876419,李书文,c*****,ios服,SR
14876420,斯忒诺,M*****,安卓bili服,SR
14876421,卫宫,M*****,安卓bili服,SR
14876422,斯忒诺,3*****,安卓bili服,SR
14876423,玉藻前,永*****,ios服,SSR
14876424,伊丽莎白·巴托里,e*****,安卓bili服,SR
14876425,南丁格尔,乌*****,安卓bili服,SSR
14876426,玄奘三藏,7*****,ios服,SSR
14876427,李书文,7*****,ios服,SR
14876428,李书文,7*****,ios服,SR
14876429,玛丽·安托瓦内特,梦*****,安卓bili服,SR
14876430,李书文,r*****,安卓bili服,SR
14876431,南丁格尔,r*****,安卓bili服,SSR
14876432,童谣,6*****,ios服,SR
14876433,骑士迪昂,万*****,ios服,SR
14876434,李书文,8*****,安卓bili服,SR
14876435,李书文,8*****,安卓bili服,SR
14876436,玄奘三藏,陆*****,安卓bili服,SSR
14876437,齐格飞,青*****,ios服,SR
14876438,弗拉德三世,7*****,安卓bili服,SSR
14876439,玉藻前,7*****,安卓bili服,SSR
14876440,俄里翁,c*****,ios服,SSR
14876441,赫拉克勒斯,Y*****,安卓bili服,SR
14876442,开膛手杰克,j*****,安卓bili服,SSR
14876443,李书文,t*****,安卓bili服,SR
14876444,开膛手杰克,水*****,安卓bili服,SSR
14876445,弗拉德三世,5*****,安卓bili服,SSR
14876446,童谣,5*****,安卓bili服,SR
14876447,阿斯托尔福,收*****,ios服,SR
14876448,齐格飞,9*****,ios服,SR
14876449,玄奘三藏,c*****,ios服,SSR
14876450,玄奘三藏,c*****,ios服,SSR
14876451,伊丽莎白·巴托里,蔓*****,安卓bili服,SR
14876452,齐格飞,蔓*****,安卓bili服,SR
14876453,卡米拉,1*****,安卓bili服,SR
14876454,玄奘三藏,n*****,安卓bili服,SSR
14876455,李书文,r*****,安卓bili服,SR
14876456,李书文,D*****,安卓bili服,SR
14876457,骑士迪昂,不*****,安卓bili服,SR
