id,info,rname,sname,star
11079429,贝奥武夫,E*****,安卓bili服,SR
11079430,玉藻猫,斗*****,安卓bili服,SR
11079431,斯忒诺,T*****,ios服,SR
11079432,骑士迪昂,g*****,ios服,SR
11079433,芬恩·麦克库尔,g*****,ios服,SR
11079434,齐格飞,j*****,安卓bili服,SR
11079435,斯忒诺,j*****,安卓bili服,SR
11079436,南丁格尔,r*****,安卓bili服,SSR
11079437,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11079438,玛尔达,d*****,安卓bili服,SR
11079439,海伦娜·布拉瓦茨基,杀*****,安卓联运服,SR
11079440,海伦娜·布拉瓦茨基,寒*****,安卓bili服,SR
11079441,玉藻猫,泽*****,ios服,SR
11079442,阿蒂拉,琦*****,安卓bili服,SSR
11079443,贝奥武夫,吹*****,安卓bili服,SR
11079444,阿周那,叫*****,安卓bili服,SSR
11079445,贝奥武夫,叫*****,安卓bili服,SR
11079446,贞德,L*****,ios服,SSR
11079447,海伦娜·布拉瓦茨基,龙*****,ios服,SR
11079448,阿塔兰忒,m*****,安卓bili服,SR
11079449,弗兰肯斯坦,怒*****,安卓bili服,SR
11079450,安妮·伯妮＆玛莉·瑞德,怒*****,安卓bili服,SR
11079451,酒吞童子,天*****,安卓bili服,SSR
11079452,酒吞童子,情*****,安卓bili服,SSR
11079453,贞德,5*****,安卓bili服,SSR
11079454,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
11079455,兰斯洛特,p*****,ios服,SR
11079456,卡米拉,p*****,ios服,SR
11079457,斯忒诺,咕*****,ios服,SR
11079458,阿周那,w*****,安卓bili服,SSR
11079459,玉藻猫,由*****,ios服,SR
