id,info,rname,sname,star
27820513,卫宫,h*****,安卓bili服,SR
27820514,卡米拉,d*****,安卓bili服,SR
27820515,赫拉克勒斯,j*****,安卓bili服,SR
27820516,卡米拉,花*****,ios服,SR
27820517,玛丽·安托瓦内特,4*****,安卓bili服,SR
27820518,斯忒诺,4*****,安卓bili服,SR
27820519,赫拉克勒斯,尔*****,ios服,SR
27820520,骑士迪昂,9*****,ios服,SR
27820521,卡米拉,c*****,安卓bili服,SR
27820522,玉藻猫,R*****,安卓bili服,SR
27820523,骑士迪昂,e*****,安卓bili服,SR
27820524,骑士迪昂,易*****,ios服,SR
27820525,源赖光,一*****,安卓bili服,SSR
27820526,伊丽莎白·巴托里,c*****,安卓bili服,SR
27820527,赫拉克勒斯,c*****,安卓bili服,SR
27820528,齐格飞,空*****,安卓bili服,SR
27820529,伊丽莎白·巴托里,i*****,安卓bili服,SR
27820530,茨木童子,4*****,安卓bili服,SR
27820531,茨木童子,奥*****,ios服,SR
27820532,卡米拉,赖*****,安卓bili服,SR
27820533,玛尔达,n*****,安卓bili服,SR
27820534,海伦娜·布拉瓦茨基,易*****,ios服,SR
27820535,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
27820536,伊丽莎白·巴托里,和*****,ios服,SR
27820537,玛尔达,猫*****,安卓bili服,SR
27820538,齐格飞,n*****,安卓bili服,SR
27820539,卡米拉,n*****,安卓bili服,SR
27820540,赫拉克勒斯,n*****,安卓bili服,SR
27820541,卫宫,u*****,安卓bili服,SR
27820542,茨木童子,恩*****,ios服,SR
27820543,卫宫,秋*****,安卓bili服,SR
