id,info,rname,sname,star
15123353,玉藻猫,四*****,ios服,SR
15123354,骑士迪昂,u*****,安卓bili服,SR
15123355,弗朗西斯·德雷克,5*****,安卓bili服,SSR
15123356,骑士迪昂,p*****,安卓bili服,SR
15123357,卫宫,b*****,安卓bili服,SR
15123358,玄奘三藏,4*****,安卓bili服,SSR
15123359,阿斯托尔福,8*****,ios服,SR
15123360,玄奘三藏,3*****,ios服,SSR
15123361,童谣,高*****,ios服,SR
15123362,南丁格尔,M*****,ios服,SSR
15123363,弗兰肯斯坦,a*****,安卓bili服,SR
15123364,李书文,f*****,ios服,SR
15123365,玛丽·安托瓦内特,l*****,安卓bili服,SR
15123366,伊丽莎白·巴托里,l*****,安卓bili服,SR
15123367,卫宫,l*****,安卓bili服,SR
15123368,伊丽莎白·巴托里,a*****,安卓bili服,SR
15123369,玉藻猫,a*****,安卓bili服,SR
15123370,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
15123371,玉藻前,z*****,安卓bili服,SSR
15123372,卡米拉,米*****,ios服,SR
15123373,李书文,夜*****,安卓bili服,SR
15123374,李书文,5*****,ios服,SR
15123375,骑士迪昂,4*****,安卓bili服,SR
15123376,迦尔纳,4*****,安卓bili服,SSR
15123377,阿周那,4*****,安卓bili服,SSR
15123378,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15123379,伊丽莎白·巴托里,夜*****,ios服,SR
15123380,玄奘三藏,w*****,安卓bili服,SSR
15123381,玉藻猫,t*****,安卓bili服,SR
15123382,卫宫,r*****,安卓bili服,SR
15123383,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
