id,info,rname,sname,star
8277737,阿斯托尔福,o*****,安卓bili服,SR
8277738,坂田金时,o*****,安卓bili服,SSR
8277739,玛尔达,阿*****,安卓联运服,SR
8277740,罗摩,天*****,安卓联运服,SR
8277741,坂田金时,中*****,安卓bili服,SSR
8277742,赫拉克勒斯,咕*****,安卓bili服,SR
8277743,玛尔达,d*****,安卓bili服,SR
8277744,玛丽·安托瓦内特,1*****,ios服,SR
8277745,斯忒诺,q*****,安卓bili服,SR
8277746,贝奥武夫,#*****,安卓bili服,SR
8277747,安妮·伯妮＆玛莉·瑞德,闭*****,安卓bili服,SR
8277748,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
8277749,弗兰肯斯坦,月*****,安卓bili服,SR
8277750,玉藻猫,g*****,安卓bili服,SR
8277751,阿蒂拉,d*****,安卓bili服,SSR
8277752,骑士迪昂,1*****,ios服,SR
8277753,玛丽·安托瓦内特,f*****,安卓bili服,SR
8277754,齐格飞,1*****,ios服,SR
8277755,兰斯洛特,灼*****,安卓联运服,SR
8277756,坂田金时,t*****,ios服,SSR
8277757,阿斯托尔福,s*****,安卓bili服,SR
8277758,坂田金时,玖*****,安卓bili服,SSR
8277759,玛丽·安托瓦内特,风*****,安卓联运服,SR
8277760,卫宫,风*****,安卓联运服,SR
8277761,玛尔达,b*****,安卓bili服,SR
8277762,骑士迪昂,白*****,安卓bili服,SR
8277763,卡米拉,白*****,安卓bili服,SR
8277764,赫拉克勒斯,L*****,安卓bili服,SR
8277765,玛丽·安托瓦内特,K*****,ios服,SR
8277766,南丁格尔,E*****,ios服,SSR
8277767,俄里翁,2*****,ios服,SSR
