id,info,rname,sname,star
8662759,斯忒诺,h*****,安卓bili服,SR
8662760,童谣,沉*****,安卓bili服,SR
8662761,阿尔托莉雅·潘德拉贡,东*****,安卓bili服,SSR
8662762,玛丽·安托瓦内特,F*****,ios服,SR
8662763,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
8662764,坂田金时,碧*****,安卓bili服,SSR
8662765,玛尔达,七*****,安卓bili服,SR
8662766,兰斯洛特,f*****,安卓bili服,SR
8662767,玛尔达,b*****,安卓bili服,SR
8662768,玉藻猫,式*****,安卓bili服,SR
8662769,兰斯洛特,7*****,安卓bili服,SR
8662770,卫宫,o*****,ios服,SR
8662771,南丁格尔,咕*****,安卓bili服,SSR
8662772,玛丽·安托瓦内特,H*****,安卓bili服,SR
8662773,坂田金时,我*****,安卓bili服,SSR
8662774,坂田金时,内*****,ios服,SSR
8662775,阿斯托尔福,A*****,ios服,SR
8662776,弗兰肯斯坦,长*****,安卓bili服,SR
8662777,贝奥武夫,天*****,安卓bili服,SR
8662778,坂田金时,狛*****,安卓bili服,SSR
8662779,斯忒诺,M*****,安卓bili服,SR
8662780,玛丽·安托瓦内特,用*****,ios服,SR
8662781,玛丽·安托瓦内特,立*****,ios服,SR
8662782,诸葛孔明〔埃尔梅罗Ⅱ世〕,马*****,安卓bili服,SSR
8662783,玛尔达,墨*****,安卓bili服,SR
8662784,齐格飞,望*****,ios服,SR
8662785,阿塔兰忒,亦*****,安卓bili服,SR
8662786,童谣,百*****,ios服,SR
8662787,阿塔兰忒,小*****,安卓联运服,SR
8662788,玛尔达,罗*****,ios服,SR
8662789,芬恩·麦克库尔,L*****,安卓联运服,SR
