id,info,rname,sname,star
12701535,伊丽莎白·巴托里,愉*****,安卓bili服,SR
12701536,酒吞童子,殇*****,ios服,SSR
12701537,伊丽莎白·巴托里,远*****,安卓bili服,SR
12701538,阿斯托尔福,0*****,ios服,SR
12701539,玛丽·安托瓦内特,a*****,ios服,SR
12701540,阿尔托莉雅·潘德拉贡〔Alter〕,羊*****,安卓bili服,SR
12701541,俄里翁,羊*****,安卓bili服,SSR
12701542,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
12701543,玉藻猫,k*****,安卓bili服,SR
12701544,童谣,a*****,安卓bili服,SR
12701545,阿塔兰忒,r*****,安卓bili服,SR
12701546,玉藻猫,月*****,ios服,SR
12701547,弗兰肯斯坦,r*****,ios服,SR
12701548,兰斯洛特,末*****,安卓bili服,SR
12701549,伊丽莎白·巴托里,非*****,安卓bili服,SR
12701550,阿蒂拉,s*****,安卓bili服,SSR
12701551,卡米拉,b*****,安卓bili服,SR
12701552,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12701553,贞德,4*****,安卓bili服,SSR
12701554,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
12701555,美狄亚〔Lily〕,9*****,ios服,SR
12701556,迦尔纳,9*****,安卓bili服,SSR
12701557,童谣,吃*****,ios服,SR
12701558,玛尔达,1*****,安卓bili服,SR
12701559,安妮·伯妮＆玛莉·瑞德,影*****,ios服,SR
12701560,酒吞童子,影*****,ios服,SSR
12701561,弗朗西斯·德雷克,7*****,ios服,SSR
12701562,阿周那,a*****,安卓bili服,SSR
12701563,玉藻前,1*****,安卓bili服,SSR
12701564,斯忒诺,a*****,安卓bili服,SR
12701565,玛尔达,夏*****,安卓bili服,SR
