id,info,rname,sname,star
16070169,阿尔托莉雅·潘德拉贡,白*****,ios服,SSR
16070170,齐格飞,小*****,安卓bili服,SR
16070171,齐格飞,小*****,安卓bili服,SR
16070172,骑士迪昂,单*****,安卓联运服,SR
16070173,玛丽·安托瓦内特,单*****,安卓联运服,SR
16070174,弗拉德三世,苍*****,ios服,SSR
16070175,开膛手杰克,帕*****,ios服,SSR
16070176,玛尔达,齐*****,安卓bili服,SR
16070177,玉藻猫,齐*****,安卓bili服,SR
16070178,安妮·伯妮＆玛莉·瑞德,何*****,安卓bili服,SR
16070179,贞德,教*****,安卓bili服,SSR
16070180,弗兰肯斯坦,風*****,安卓bili服,SR
16070181,李书文,李*****,安卓联运服,SR
16070182,伊丽莎白·巴托里,管*****,安卓bili服,SR
16070183,玛尔达,令*****,安卓bili服,SR
16070184,玛丽·安托瓦内特,令*****,安卓bili服,SR
16070185,卫宫,衡*****,安卓bili服,SR
16070186,玉藻猫,丰*****,安卓bili服,SR
16070187,骑士迪昂,l*****,ios服,SR
16070188,玉藻前,m*****,安卓bili服,SSR
16070189,李书文,钟*****,ios服,SR
16070190,玉藻猫,爱*****,安卓bili服,SR
16070191,玉藻猫,屈*****,安卓bili服,SR
16070192,伊丽莎白·巴托里,毋*****,安卓bili服,SR
16070193,卫宫,宗*****,安卓bili服,SR
16070194,玛尔达,宗*****,安卓bili服,SR
16070195,赫拉克勒斯,a*****,安卓bili服,SR
16070196,赫拉克勒斯,蔺*****,安卓bili服,SR
16070197,齐格飞,伏*****,安卓bili服,SR
16070198,骑士迪昂,黎*****,安卓bili服,SR
16070199,伊丽莎白·巴托里,仰*****,安卓bili服,SR
