id,info,rname,sname,star
13105844,芬恩·麦克库尔,1*****,安卓bili服,SR
13105845,斯忒诺,图*****,安卓bili服,SR
13105846,开膛手杰克,图*****,安卓bili服,SSR
13105847,骑士迪昂,夜*****,ios服,SR
13105848,玉藻猫,风*****,ios服,SR
13105849,斯忒诺,天*****,安卓联运服,SR
13105850,玛尔达,s*****,安卓bili服,SR
13105851,俄里翁,s*****,安卓bili服,SSR
13105852,玛丽·安托瓦内特,p*****,ios服,SR
13105853,伊丽莎白·巴托里,V*****,安卓bili服,SR
13105854,兰斯洛特,V*****,安卓bili服,SR
13105855,酒吞童子,s*****,安卓bili服,SSR
13105856,童谣,帕*****,安卓bili服,SR
13105857,骑士迪昂,竜*****,安卓bili服,SR
13105858,酒吞童子,2*****,ios服,SSR
13105859,玉藻猫,无*****,ios服,SR
13105860,齐格飞,q*****,安卓bili服,SR
13105861,斯忒诺,微*****,安卓bili服,SR
13105862,酒吞童子,n*****,安卓bili服,SSR
13105863,俄里翁,雷*****,安卓bili服,SSR
13105864,卡米拉,小*****,安卓bili服,SR
13105865,卫宫,原*****,安卓联运服,SR
13105866,罗摩,4*****,安卓bili服,SR
13105867,酒吞童子,f*****,ios服,SSR
13105868,卫宫,6*****,安卓bili服,SR
13105869,骑士迪昂,m*****,安卓bili服,SR
13105870,玛尔达,w*****,安卓bili服,SR
13105871,阿蒂拉,7*****,ios服,SSR
13105872,玛尔达,7*****,ios服,SR
13105873,童谣,时*****,安卓bili服,SR
13105874,齐格飞,时*****,安卓bili服,SR
13105875,玉藻猫,D*****,ios服,SR
13105876,骑士迪昂,D*****,ios服,SR
13105877,罗摩,1*****,安卓bili服,SR
13105878,阿斯托尔福,1*****,ios服,SR
13105879,童谣,喵*****,安卓bili服,SR
13105880,骑士迪昂,1*****,安卓bili服,SR
13105881,玛尔达,e*****,安卓bili服,SR
13105882,齐格飞,e*****,安卓bili服,SR
13105883,玛尔达,西*****,ios服,SR
13105884,贞德,帅*****,ios服,SSR
13105885,芬恩·麦克库尔,桑*****,ios服,SR
13105886,芬恩·麦克库尔,7*****,ios服,SR
13105887,阿塔兰忒,c*****,安卓bili服,SR
13105888,罗摩,皮*****,安卓bili服,SR
13105889,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13105890,骑士迪昂,u*****,ios服,SR
13105891,罗摩,你*****,安卓bili服,SR
13105892,阿周那,月*****,ios服,SSR
13105893,阿蒂拉,c*****,安卓bili服,SSR
13105894,玉藻前,1*****,ios服,SSR
13105895,海伦娜·布拉瓦茨基,涂*****,ios服,SR
13105896,玛尔达,熊*****,ios服,SR
13105897,芬恩·麦克库尔,欣*****,安卓bili服,SR
13105898,兰斯洛特,e*****,安卓bili服,SR
13105899,兰斯洛特,w*****,ios服,SR
13105900,酒吞童子,w*****,ios服,SSR
13105901,伊丽莎白·巴托里,伏*****,安卓联运服,SR
13105902,伊丽莎白·巴托里,伏*****,安卓联运服,SR
13105903,迦尔纳,M*****,安卓bili服,SSR
13105904,玛尔达,植*****,安卓bili服,SR
13105905,玉藻猫,q*****,安卓bili服,SR
13105906,兰斯洛特,q*****,安卓bili服,SR
13105907,骑士迪昂,戏*****,安卓bili服,SR
13105908,罗摩,苗*****,安卓bili服,SR
13105909,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
13105910,卫宫,阿*****,安卓bili服,SR
13105911,童谣,o*****,安卓bili服,SR
13105912,齐格飞,o*****,安卓bili服,SR
13105913,玛尔达,Y*****,安卓bili服,SR
13105914,弗兰肯斯坦,雅*****,安卓bili服,SR
13105915,赫拉克勒斯,孩*****,安卓bili服,SR
13105916,玉藻猫,唱*****,安卓bili服,SR
13105917,玛丽·安托瓦内特,m*****,安卓bili服,SR
13105918,弗拉德三世,白*****,安卓bili服,SSR
13105919,卫宫〔Assassin〕,a*****,ios服,SR
13105920,芬恩·麦克库尔, *****,ios服,SR
13105921,童谣,s*****,安卓bili服,SR
13105922,卫宫〔Assassin〕,o*****,ios服,SR
13105923,伊丽莎白·巴托里,早*****,安卓联运服,SR
13105924,赫拉克勒斯,L*****,安卓bili服,SR
13105925,贝奥武夫,第*****,安卓bili服,SR
13105926,玛丽·安托瓦内特,お*****,安卓bili服,SR
13105927,骑士迪昂,お*****,安卓bili服,SR
13105928,卫宫,烛*****,安卓bili服,SR
13105929,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
13105930,兰斯洛特,杨*****,安卓bili服,SR
13105931,兰斯洛特,飞*****,安卓bili服,SR
13105932,伊丽莎白·巴托里,r*****,安卓bili服,SR
13105933,斯忒诺,M*****,安卓bili服,SR
13105934,兰斯洛特,e*****,安卓bili服,SR
13105935,玉藻猫,e*****,安卓bili服,SR
13105936,伊丽莎白·巴托里,e*****,安卓bili服,SR
13105937,开膛手杰克,7*****,安卓bili服,SSR
13105938,赫拉克勒斯,思*****,安卓bili服,SR
13105939,卡米拉,涅*****,ios服,SR
13105940,玉藻猫,妙*****,安卓bili服,SR
13105941,童谣,9*****,ios服,SR
13105942,弗兰肯斯坦,v*****,安卓bili服,SR
13105943,赫拉克勒斯,Y*****,安卓bili服,SR
