id,info,rname,sname,star
19450211,卫宫〔Assassin〕,白*****,安卓bili服,SR
19450212,开膛手杰克,l*****,安卓bili服,SSR
19450213,俄里翁,G*****,ios服,SSR
19450214,伊丽莎白·巴托里,o*****,安卓bili服,SR
19450215,斯忒诺,a*****,安卓bili服,SR
19450216,贝奥武夫,四*****,安卓bili服,SR
19450217,斯卡哈,p*****,ios服,SSR
19450218,斯卡哈,里*****,安卓bili服,SSR
19450219,玉藻前,b*****,ios服,SSR
19450220,斯卡哈,完*****,安卓bili服,SSR
19450221,骑士迪昂,师*****,安卓bili服,SR
19450222,玉藻猫,l*****,安卓bili服,SR
19450223,尼古拉·特斯拉,b*****,ios服,SSR
19450224,卫宫〔Assassin〕,独*****,安卓bili服,SR
19450225,斯忒诺,b*****,安卓bili服,SR
19450226,卡米拉,b*****,安卓bili服,SR
19450227,斯卡哈,3*****,ios服,SSR
19450228,阿斯托尔福,臧*****,安卓bili服,SR
19450229,赫拉克勒斯,l*****,安卓bili服,SR
19450230,玉藻前,1*****,ios服,SSR
19450231,芬恩·麦克库尔,哦*****,安卓bili服,SR
19450232,阿周那,1*****,ios服,SSR
19450233,斯卡哈,x*****,安卓bili服,SSR
19450234,斯卡哈,x*****,安卓bili服,SSR
19450235,斯卡哈,哒*****,安卓bili服,SSR
19450236,赫拉克勒斯,哒*****,安卓bili服,SR
19450237,兰斯洛特,l*****,ios服,SR
19450238,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
19450239,玛丽·安托瓦内特,t*****,安卓bili服,SR
19450240,卡米拉,b*****,安卓bili服,SR
19450241,斯忒诺,过*****,安卓bili服,SR
19450242,斯卡哈,e*****,安卓bili服,SSR
19450243,阿斯托尔福,e*****,安卓bili服,SR
19450244,伊丽莎白·巴托里,8*****,安卓bili服,SR
19450245,阿斯托尔福,0*****,安卓bili服,SR
19450246,斯卡哈,长*****,安卓bili服,SSR
19450247,斯卡哈,飞*****,安卓bili服,SSR
19450248,玛尔达,筱*****,安卓bili服,SR
19450249,俄里翁,f*****,ios服,SSR
19450250,安妮·伯妮＆玛莉·瑞德,求*****,ios服,SR
19450251,骑士迪昂,H*****,ios服,SR
19450252,童谣,N*****,ios服,SR
19450253,卫宫〔Assassin〕,r*****,安卓bili服,SR
19450254,斯卡哈,清*****,安卓bili服,SSR
19450255,美狄亚〔Lily〕,y*****,安卓bili服,SR
19450256,罗摩,j*****,安卓bili服,SR
19450257,伊丽莎白·巴托里,米*****,安卓bili服,SR
19450258,斯卡哈,眉*****,ios服,SSR
19450259,阿塔兰忒,k*****,安卓bili服,SR
19450260,斯卡哈,d*****,安卓bili服,SSR
19450261,兰斯洛特,关*****,安卓bili服,SR
19450262,玉藻猫,Q*****,ios服,SR
19450263,伊丽莎白·巴托里,i*****,安卓bili服,SR
19450264,斯忒诺,m*****,安卓bili服,SR
19450265,罗摩,d*****,安卓bili服,SR
19450266,童谣,b*****,安卓bili服,SR
19450267,俄里翁,t*****,安卓bili服,SSR
19450268,斯卡哈,奇*****,安卓bili服,SSR
19450269,卡米拉,e*****,安卓bili服,SR
19450270,卫宫,归*****,ios服,SR
19450271,莫德雷德,思*****,安卓bili服,SSR
19450272,玉藻猫,h*****,ios服,SR
19450273,斯卡哈,沙*****,安卓联运服,SSR
19450274,卫宫〔Assassin〕,士*****,安卓联运服,SR
19450275,斯卡哈,士*****,安卓联运服,SSR
19450276,赫拉克勒斯,T*****,安卓bili服,SR
19450277,斯卡哈,e*****,安卓bili服,SSR
19450278,阿斯托尔福,a*****,安卓bili服,SR
19450279,斯卡哈,咸*****,安卓bili服,SSR
19450280,赫拉克勒斯,三*****,安卓bili服,SR
19450281,芬恩·麦克库尔,我*****,ios服,SR
19450282,斯卡哈,柒*****,安卓bili服,SSR
19450283,玛丽·安托瓦内特,d*****,安卓bili服,SR
19450284,赫拉克勒斯,柒*****,安卓bili服,SR
19450285,斯忒诺,d*****,安卓bili服,SR
19450286,卡米拉,欸*****,ios服,SR
19450287,斯卡哈,余*****,安卓bili服,SSR
19450288,开膛手杰克,ヤ*****,安卓bili服,SSR
19450289,斯卡哈,w*****,ios服,SSR
19450290,阿斯托尔福,马*****,安卓bili服,SR
19450291,托马斯·爱迪生,n*****,安卓bili服,SR
19450292,玉藻猫,c*****,ios服,SR
19450293,斯卡哈,瑟*****,安卓bili服,SSR
19450294,美狄亚〔Lily〕,e*****,安卓bili服,SR
19450295,俄里翁,e*****,安卓bili服,SSR
19450296,罗摩,再*****,安卓bili服,SR
19450297,芬恩·麦克库尔,p*****,安卓bili服,SR
19450298,童谣,p*****,安卓bili服,SR
19450299,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19450300,弗朗西斯·德雷克,我*****,安卓bili服,SSR
19450301,玛尔达,兮*****,安卓联运服,SR
19450302,玉藻猫,兮*****,安卓联运服,SR
19450303,骑士迪昂,r*****,安卓bili服,SR
19450304,罗摩,承*****,安卓bili服,SR
19450305,玉藻猫,d*****,安卓bili服,SR
19450306,弗拉德三世,2*****,安卓bili服,SSR
19450307,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
19450308,斯卡哈,臧*****,安卓bili服,SSR
19450309,卫宫,臧*****,安卓bili服,SR
19450310,阿斯托尔福,R*****,ios服,SR
