id,info,rname,sname,star
14153875,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
14153876,卫宫,n*****,安卓bili服,SR
14153877,李书文,2*****,安卓bili服,SR
14153878,迦尔纳,a*****,安卓bili服,SSR
14153879,兰斯洛特,a*****,ios服,SR
14153880,卡米拉,j*****,安卓bili服,SR
14153881,齐格飞,E*****,安卓bili服,SR
14153882,赫拉克勒斯,´*****,安卓bili服,SR
14153883,斯忒诺,s*****,安卓bili服,SR
14153884,斯忒诺,K*****,安卓bili服,SR
14153885,李书文,H*****,ios服,SR
14153886,赫拉克勒斯,红*****,安卓联运服,SR
14153887,芬恩·麦克库尔,d*****,ios服,SR
14153888,李书文,d*****,ios服,SR
14153889,伊丽莎白·巴托里,郝*****,安卓bili服,SR
14153890,阿蒂拉,a*****,安卓bili服,SSR
14153891,玛尔达,彼*****,安卓bili服,SR
14153892,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
14153893,玛丽·安托瓦内特,1*****,ios服,SR
14153894,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14153895,李书文,g*****,安卓bili服,SR
14153896,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14153897,阿塔兰忒,f*****,安卓bili服,SR
14153898,贝奥武夫,d*****,安卓bili服,SR
14153899,阿斯托尔福,b*****,ios服,SR
14153900,开膛手杰克,c*****,安卓bili服,SSR
14153901,李书文,g*****,安卓bili服,SR
14153902,玄奘三藏,g*****,安卓bili服,SSR
14153903,阿塔兰忒,g*****,安卓bili服,SR
14153904,莫德雷德,g*****,安卓bili服,SSR
14153905,兰斯洛特,d*****,安卓bili服,SR
