id,info,rname,sname,star
9425850,玛丽·安托瓦内特,s*****,ios服,SR
9425851,斯忒诺,x*****,安卓bili服,SR
9425852,莫德雷德,s*****,安卓bili服,SSR
9425853,阿周那,枫*****,ios服,SSR
9425854,玉藻前,一*****,ios服,SSR
9425855,芬恩·麦克库尔,c*****,ios服,SR
9425856,伊丽莎白·巴托里,无*****,安卓联运服,SR
9425857,赫拉克勒斯,无*****,安卓联运服,SR
9425858,贝奥武夫,j*****,ios服,SR
9425859,卫宫〔Assassin〕,X*****,ios服,SR
9425860,赫拉克勒斯,A*****,安卓联运服,SR
9425861,兰斯洛特,虚*****,安卓bili服,SR
9425862,弗朗西斯·德雷克,立*****,安卓bili服,SSR
9425863,阿斯托尔福,高*****,ios服,SR
9425864,卡米拉,g*****,安卓bili服,SR
9425865,坂田金时,I*****,ios服,SSR
9425866,坂田金时,y*****,ios服,SSR
9425867,海伦娜·布拉瓦茨基,纯*****,安卓bili服,SR
9425868,斯忒诺,2*****,ios服,SR
9425869,迦尔纳,w*****,ios服,SSR
9425870,童谣,d*****,ios服,SR
9425871,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9425872,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9425873,海伦娜·布拉瓦茨基,莫*****,ios服,SR
9425874,骑士迪昂,卞*****,安卓bili服,SR
9425875,芬恩·麦克库尔,x*****,ios服,SR
9425876,童谣,格*****,安卓bili服,SR
9425877,卡米拉,C*****,安卓bili服,SR
9425878,阿周那,1*****,安卓bili服,SSR
9425879,坂田金时,喝*****,安卓联运服,SSR
9425880,卡米拉,切*****,ios服,SR
