id,info,rname,sname,star
15138743,迦尔纳,5*****,ios服,SSR
15138744,李书文,A*****,安卓bili服,SR
15138745,伊丽莎白·巴托里,f*****,安卓bili服,SR
15138746,李书文,3*****,安卓bili服,SR
15138747,斯忒诺,凤*****,ios服,SR
15138748,童谣,6*****,安卓bili服,SR
15138749,卫宫,y*****,安卓bili服,SR
15138750,卫宫,e*****,ios服,SR
15138751,卫宫,i*****,安卓bili服,SR
15138752,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
15138753,贝奥武夫,9*****,ios服,SR
15138754,阿尔托莉雅·潘德拉贡,亢*****,ios服,SSR
15138755,玄奘三藏,X*****,安卓bili服,SSR
15138756,玛丽·安托瓦内特,k*****,安卓bili服,SR
15138757,玄奘三藏,1*****,安卓bili服,SSR
15138758,阿塔兰忒,4*****,安卓bili服,SR
15138759,斯忒诺,4*****,安卓bili服,SR
15138760,南丁格尔,z*****,ios服,SSR
15138761,玉藻猫,月*****,安卓bili服,SR
15138762,玉藻猫,u*****,安卓bili服,SR
15138763,卫宫〔Assassin〕,白*****,安卓bili服,SR
15138764,伊丽莎白·巴托里,l*****,安卓bili服,SR
15138765,卡米拉,p*****,安卓bili服,SR
15138766,阿尔托莉雅·潘德拉贡〔Alter〕,上*****,安卓bili服,SR
15138767,弗兰肯斯坦,上*****,安卓bili服,SR
15138768,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
15138769,卫宫,a*****,安卓bili服,SR
15138770,海伦娜·布拉瓦茨基,T*****,ios服,SR
15138771,玄奘三藏,o*****,安卓bili服,SSR
15138772,玄奘三藏,o*****,安卓bili服,SSR
15138773,玛丽·安托瓦内特,3*****,安卓bili服,SR
15138774,李书文,信*****,ios服,SR
15138775,李书文,信*****,ios服,SR
15138776,玛尔达,1*****,ios服,SR
15138777,李书文,3*****,安卓bili服,SR
15138778,卫宫〔Assassin〕,n*****,安卓bili服,SR
15138779,李书文,g*****,安卓bili服,SR
15138780,赫拉克勒斯,D*****,安卓bili服,SR
15138781,阿塔兰忒,g*****,安卓bili服,SR
15138782,斯忒诺,g*****,安卓bili服,SR
15138783,弗拉德三世,e*****,安卓bili服,SSR
15138784,卫宫,z*****,安卓bili服,SR
15138785,卫宫,阿*****,ios服,SR
15138786,阿塔兰忒,o*****,安卓bili服,SR
15138787,伊丽莎白·巴托里,d*****,安卓bili服,SR
15138788,李书文,土*****,安卓联运服,SR
15138789,童谣,沈*****,安卓bili服,SR
15138790,罗摩,5*****,安卓bili服,SR
15138791,玉藻猫,1*****,安卓bili服,SR
15138792,李书文,桂*****,ios服,SR
15138793,骑士迪昂,4*****,安卓bili服,SR
15138794,李书文,G*****,ios服,SR
15138795,玛尔达,m*****,安卓bili服,SR
15138796,齐格飞,g*****,安卓bili服,SR
15138797,骑士迪昂,p*****,安卓bili服,SR
15138798,卡米拉,p*****,安卓bili服,SR
15138799,赫拉克勒斯,h*****,安卓bili服,SR
15138800,卡米拉,h*****,安卓bili服,SR
15138801,李书文,d*****,ios服,SR
15138802,赫拉克勒斯,g*****,安卓bili服,SR
15138803,玛尔达,g*****,安卓bili服,SR
15138804,弗兰肯斯坦,f*****,安卓bili服,SR
15138805,玛丽·安托瓦内特,c*****,ios服,SR
15138806,李书文,1*****,安卓bili服,SR
15138807,芬恩·麦克库尔,葛*****,安卓bili服,SR
15138808,卫宫,V*****,ios服,SR
15138809,伊丽莎白·巴托里,x*****,安卓bili服,SR
15138810,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15138811,阿周那,c*****,安卓bili服,SSR
15138812,卫宫〔Assassin〕,c*****,ios服,SR
15138813,阿周那,1*****,ios服,SSR
15138814,卫宫〔Assassin〕,d*****,安卓bili服,SR
15138815,芬恩·麦克库尔,d*****,安卓bili服,SR
15138816,阿蒂拉,6*****,安卓bili服,SSR
15138817,尼古拉·特斯拉,i*****,安卓bili服,SSR
15138818,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15138819,兰斯洛特,0*****,安卓bili服,SR
15138820,弗兰肯斯坦,l*****,安卓bili服,SR
15138821,迦尔纳,人*****,安卓bili服,SSR
15138822,斯忒诺,h*****,安卓bili服,SR
15138823,卡米拉,r*****,ios服,SR
15138824,卫宫,x*****,安卓bili服,SR
15138825,骑士迪昂,x*****,安卓bili服,SR
15138826,伊丽莎白·巴托里,b*****,ios服,SR
15138827,库·丘林[Alter],b*****,ios服,SSR
15138828,玛丽·安托瓦内特,6*****,安卓bili服,SR
15138829,阿塔兰忒,小*****,安卓联运服,SR
15138830,李书文,舔*****,安卓bili服,SR
15138831,李书文,逆*****,安卓bili服,SR
15138832,阿斯托尔福,c*****,ios服,SR
15138833,阿周那,k*****,安卓bili服,SSR
15138834,玉藻猫,q*****,安卓bili服,SR
15138835,李书文,逆*****,安卓bili服,SR
15138836,李书文,傲*****,安卓bili服,SR
15138837,李书文,c*****,安卓bili服,SR
15138838,玄奘三藏,d*****,ios服,SSR
15138839,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
15138840,斯忒诺,m*****,安卓bili服,SR
15138841,李书文,惧*****,安卓bili服,SR
15138842,开膛手杰克,1*****,安卓bili服,SSR
