id,info,rname,sname,star
27144763,玛尔达,g*****,ios服,SR
27144764,茨木童子,倾*****,安卓bili服,SR
27144765,玉藻猫,1*****,安卓bili服,SR
27144766,斯忒诺,1*****,安卓bili服,SR
27144767,骑士迪昂,2*****,安卓bili服,SR
27144768,玛丽·安托瓦内特,l*****,安卓bili服,SR
27144769,卫宫,1*****,安卓bili服,SR
27144770,伊丽莎白·巴托里,1*****,安卓bili服,SR
27144771,齐格飞,1*****,安卓bili服,SR
27144772,卫宫,1*****,安卓bili服,SR
27144773,卫宫,1*****,安卓bili服,SR
27144774,卫宫,1*****,安卓bili服,SR
27144775,骑士迪昂,1*****,安卓bili服,SR
27144776,玉藻猫,1*****,安卓bili服,SR
27144777,伊丽莎白·巴托里,1*****,安卓bili服,SR
27144778,茨木童子,桂*****,ios服,SR
27144779,玛尔达,1*****,安卓bili服,SR
27144780,玛尔达,1*****,安卓bili服,SR
27144781,卡米拉,1*****,安卓bili服,SR
27144782,赫拉克勒斯,1*****,ios服,SR
27144783,玛尔达,1*****,安卓bili服,SR
27144784,斯忒诺,w*****,ios服,SR
27144785,卫宫,w*****,ios服,SR
27144786,玛尔达,1*****,安卓bili服,SR
27144787,玛丽·安托瓦内特,1*****,安卓bili服,SR
27144788,骑士迪昂,1*****,安卓bili服,SR
27144789,骑士迪昂,1*****,安卓bili服,SR
27144790,玉藻猫,1*****,安卓bili服,SR
27144791,齐格飞,1*****,安卓bili服,SR
27144792,赫拉克勒斯,1*****,安卓bili服,SR
27144793,卡米拉,6*****,ios服,SR
27144794,伊丽莎白·巴托里,中*****,ios服,SR
27144795,玛丽·安托瓦内特,中*****,ios服,SR
27144796,玛丽·安托瓦内特,中*****,ios服,SR
27144797,卡米拉,1*****,安卓bili服,SR
27144798,骑士迪昂,1*****,安卓bili服,SR
27144799,齐格飞,1*****,安卓bili服,SR
27144800,骑士迪昂,D*****,ios服,SR
27144801,骑士迪昂,1*****,安卓bili服,SR
27144802,卡米拉,1*****,安卓bili服,SR
27144803,玉藻猫,1*****,安卓bili服,SR
27144804,卡米拉,1*****,安卓bili服,SR
27144805,赫拉克勒斯,f*****,ios服,SR
27144806,玉藻猫,V*****,ios服,SR
27144807,赫拉克勒斯,V*****,ios服,SR
27144808,玛尔达,O*****,ios服,SR
27144809,赫拉克勒斯,5*****,ios服,SR
27144810,伊丽莎白·巴托里,1*****,安卓bili服,SR
27144811,玉藻猫,1*****,安卓bili服,SR
27144812,玉藻猫,1*****,安卓bili服,SR
27144813,伊丽莎白·巴托里,K*****,安卓bili服,SR
27144814,伊丽莎白·巴托里,K*****,安卓bili服,SR
27144815,玛尔达,1*****,安卓bili服,SR
27144816,齐格飞,1*****,安卓bili服,SR
27144817,赫拉克勒斯,1*****,安卓bili服,SR
27144818,伊丽莎白·巴托里,q*****,安卓bili服,SR
27144819,骑士迪昂,2*****,安卓bili服,SR
27144820,玛丽·安托瓦内特,2*****,安卓bili服,SR
27144821,骑士迪昂,1*****,安卓bili服,SR
27144822,伊丽莎白·巴托里,1*****,安卓bili服,SR
27144823,斯忒诺,1*****,安卓bili服,SR
27144824,玉藻猫,1*****,安卓bili服,SR
27144825,赫拉克勒斯,1*****,安卓bili服,SR
27144826,骑士迪昂,1*****,安卓bili服,SR
27144827,齐格飞,1*****,安卓bili服,SR
27144828,齐格飞,1*****,安卓bili服,SR
27144829,斯忒诺,1*****,安卓bili服,SR
27144830,赫拉克勒斯,老*****,安卓bili服,SR
27144831,斯忒诺,9*****,安卓bili服,SR
27144832,齐格飞,1*****,安卓bili服,SR
27144833,卫宫,1*****,安卓bili服,SR
27144834,斯忒诺,1*****,安卓bili服,SR
27144835,卡米拉,1*****,安卓bili服,SR
27144836,伊丽莎白·巴托里,1*****,安卓bili服,SR
27144837,齐格飞,1*****,安卓bili服,SR
27144838,玛尔达,c*****,ios服,SR
27144839,卡米拉,1*****,安卓bili服,SR
27144840,源赖光,蓝*****,安卓bili服,SSR
27144841,斯忒诺,1*****,安卓bili服,SR
27144842,骑士迪昂,1*****,安卓bili服,SR
27144843,齐格飞,图*****,安卓bili服,SR
27144844,赫拉克勒斯,1*****,安卓bili服,SR
27144845,玉藻猫,1*****,安卓bili服,SR
27144846,骑士迪昂,1*****,安卓bili服,SR
27144847,玛丽·安托瓦内特,1*****,安卓bili服,SR
27144848,赫拉克勒斯,1*****,安卓bili服,SR
27144849,卫宫,7*****,ios服,SR
27144850,卡米拉,1*****,安卓bili服,SR
27144851,骑士迪昂,1*****,安卓bili服,SR
27144852,卫宫,1*****,安卓bili服,SR
27144853,玛丽·安托瓦内特,1*****,安卓bili服,SR
27144854,卫宫,1*****,安卓bili服,SR
27144855,玉藻猫,1*****,安卓bili服,SR
27144856,伊丽莎白·巴托里,1*****,安卓bili服,SR
27144857,卡米拉,1*****,安卓bili服,SR
27144858,齐格飞,1*****,安卓bili服,SR
27144859,齐格飞,i*****,安卓bili服,SR
27144860,玛尔达,1*****,安卓bili服,SR
27144861,齐格飞,1*****,安卓bili服,SR
27144862,伊丽莎白·巴托里,1*****,安卓bili服,SR
