id,info,rname,sname,star
10637357,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
10637358,酒吞童子,1*****,安卓bili服,SSR
10637359,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
10637360,骑士迪昂,釉*****,安卓bili服,SR
10637361,酒吞童子,e*****,ios服,SSR
10637362,斯忒诺,神*****,安卓bili服,SR
10637363,玛丽·安托瓦内特,i*****,安卓bili服,SR
10637364,伊丽莎白·巴托里,泼*****,ios服,SR
10637365,罗摩,舒*****,ios服,SR
10637366,酒吞童子,舒*****,ios服,SSR
10637367,玉藻猫,零*****,安卓bili服,SR
10637368,酒吞童子,无*****,安卓bili服,SSR
10637369,童谣,汲*****,ios服,SR
10637370,伊丽莎白·巴托里,流*****,安卓bili服,SR
10637371,酒吞童子,7*****,ios服,SSR
10637372,阿塔兰忒,欧*****,安卓bili服,SR
10637373,迦尔纳,陆*****,ios服,SSR
10637374,玉藻猫,郭*****,安卓联运服,SR
10637375,赫拉克勒斯,郑*****,安卓bili服,SR
10637376,弗兰肯斯坦,郑*****,安卓bili服,SR
10637377,玛尔达,Y*****,ios服,SR
10637378,伊丽莎白·巴托里,c*****,安卓bili服,SR
10637379,阿斯托尔福,n*****,安卓bili服,SR
10637380,玉藻猫,t*****,ios服,SR
10637381,酒吞童子,爱*****,安卓bili服,SSR
10637382,酒吞童子,o*****,安卓bili服,SSR
10637383,贞德,o*****,安卓bili服,SSR
10637384,阿塔兰忒,d*****,安卓bili服,SR
10637385,玛尔达,奥*****,安卓bili服,SR
10637386,酒吞童子,p*****,安卓bili服,SSR
10637387,卫宫,猫*****,ios服,SR
