id,info,rname,sname,star
6987512,童谣,艾*****,安卓bili服,SR
6987513,卡米拉,m*****,安卓bili服,SR
6987514,卡米拉,o*****,安卓bili服,SR
6987515,库·丘林[Alter],I*****,ios服,SSR
6987516,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
6987517,骑士迪昂,d*****,安卓联运服,SR
6987518,托马斯·爱迪生,阴*****,ios服,SR
6987519,卫宫,d*****,安卓联运服,SR
6987520,骑士迪昂,d*****,安卓bili服,SR
6987521,李书文,5*****,安卓bili服,SR
6987522,托马斯·爱迪生,7*****,安卓bili服,SR
6987523,莫德雷德,A*****,ios服,SSR
6987524,托马斯·爱迪生,a*****,安卓bili服,SR
6987525,斯忒诺,a*****,安卓bili服,SR
6987526,玛尔达,b*****,安卓bili服,SR
6987527,库·丘林[Alter],E*****,安卓bili服,SSR
6987528,玉藻前,j*****,安卓bili服,SSR
6987529,卡米拉,e*****,安卓bili服,SR
6987530,赫拉克勒斯,l*****,安卓bili服,SR
6987531,玛尔达,r*****,安卓bili服,SR
6987532,童谣,8*****,ios服,SR
6987533,伊丽莎白·巴托里,u*****,安卓bili服,SR
6987534,童谣,太*****,安卓bili服,SR
6987535,南丁格尔,d*****,安卓bili服,SSR
6987536,库·丘林[Alter],g*****,ios服,SSR
6987537,玛尔达,e*****,安卓bili服,SR
6987538,芬恩·麦克库尔,z*****,ios服,SR
6987539,芬恩·麦克库尔,钟*****,ios服,SR
6987540,库·丘林[Alter],e*****,ios服,SSR
6987541,南丁格尔,d*****,安卓bili服,SSR
6987542,库·丘林[Alter],蠢*****,安卓bili服,SSR
