id,info,rname,sname,star
15144173,诸葛孔明〔埃尔梅罗Ⅱ世〕,苏*****,安卓bili服,SSR
15144174,阿斯托尔福,2*****,安卓bili服,SR
15144175,海伦娜·布拉瓦茨基,b*****,ios服,SR
15144176,童谣,L*****,ios服,SR
15144177,尼古拉·特斯拉,h*****,安卓bili服,SSR
15144178,南丁格尔,s*****,安卓bili服,SSR
15144179,骑士迪昂,黑*****,ios服,SR
15144180,俄里翁,9*****,安卓bili服,SSR
15144181,玉藻猫,v*****,安卓bili服,SR
15144182,阿周那,死*****,ios服,SSR
15144183,齐格飞, *****,安卓bili服,SR
15144184,阿蒂拉,充*****,安卓bili服,SSR
15144185,尼禄·克劳狄乌斯,b*****,ios服,SR
15144186,齐格飞,p*****,安卓bili服,SR
15144187,卡米拉,椰*****,ios服,SR
15144188,斯忒诺,x*****,安卓bili服,SR
15144189,赫拉克勒斯,x*****,安卓bili服,SR
15144190,李书文,甘*****,安卓bili服,SR
15144191,赫拉克勒斯,乐*****,ios服,SR
15144192,李书文,烽*****,ios服,SR
15144193,玄奘三藏,仲*****,安卓bili服,SSR
15144194,斯忒诺,小*****,ios服,SR
15144195,玛丽·安托瓦内特,小*****,ios服,SR
15144196,李书文,人*****,ios服,SR
15144197,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15144198,李书文,W*****,ios服,SR
15144199,美狄亚〔Lily〕,7*****,安卓bili服,SR
15144200,玄奘三藏,花*****,安卓bili服,SSR
15144201,伊丽莎白·巴托里,m*****,安卓bili服,SR
15144202,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
15144203,斯忒诺,5*****,安卓bili服,SR
15144204,赫拉克勒斯,菠*****,安卓bili服,SR
15144205,赫拉克勒斯,执*****,安卓bili服,SR
15144206,兰斯洛特,一*****,ios服,SR
15144207,玄奘三藏,叫*****,安卓联运服,SSR
15144208,卫宫〔Assassin〕,柰*****,安卓bili服,SR
15144209,伊丽莎白·巴托里,h*****,安卓bili服,SR
15144210,玄奘三藏,糕*****,安卓bili服,SSR
15144211,玄奘三藏,雪*****,ios服,SSR
15144212,骑士迪昂,恣*****,ios服,SR
15144213,玄奘三藏,6*****,安卓bili服,SSR
15144214,莫德雷德,6*****,安卓bili服,SSR
15144215,芬恩·麦克库尔,9*****,ios服,SR
15144216,玉藻猫,v*****,安卓bili服,SR
15144217,弗拉德三世,d*****,ios服,SSR
15144218,骑士迪昂,4*****,安卓bili服,SR
15144219,阿周那,b*****,安卓联运服,SSR
15144220,伊丽莎白·巴托里,b*****,安卓联运服,SR
15144221,玉藻猫,四*****,安卓bili服,SR
15144222,弗兰肯斯坦,h*****,安卓bili服,SR
15144223,阿周那,1*****,安卓bili服,SSR
15144224,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
15144225,贝奥武夫,q*****,安卓bili服,SR
15144226,李书文,i*****,安卓bili服,SR
15144227,卫宫,c*****,安卓bili服,SR
15144228,骑士迪昂,无*****,安卓bili服,SR
15144229,阿塔兰忒,1*****,安卓bili服,SR
15144230,李书文,银*****,安卓bili服,SR
15144231,兰斯洛特,b*****,安卓bili服,SR
15144232,阿蒂拉,b*****,安卓bili服,SSR
15144233,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
15144234,卫宫,2*****,安卓bili服,SR
15144235,斯忒诺,神*****,安卓bili服,SR
15144236,伊丽莎白·巴托里,w*****,安卓bili服,SR
15144237,伊丽莎白·巴托里,w*****,安卓bili服,SR
15144238,玉藻猫,y*****,安卓bili服,SR
15144239,卡米拉,k*****,安卓bili服,SR
15144240,卫宫,q*****,安卓bili服,SR
15144241,卡米拉,q*****,安卓bili服,SR
15144242,玛丽·安托瓦内特,d*****,安卓bili服,SR
15144243,南丁格尔,周*****,ios服,SSR
15144244,兰斯洛特,i*****,安卓bili服,SR
15144245,开膛手杰克,f*****,ios服,SSR
15144246,骑士迪昂,第*****,安卓bili服,SR
15144247,卡米拉,王*****,安卓bili服,SR
15144248,弗朗西斯·德雷克,n*****,ios服,SSR
15144249,齐格飞,l*****,ios服,SR
15144250,骑士迪昂,7*****,安卓bili服,SR
15144251,托马斯·爱迪生,4*****,安卓bili服,SR
15144252,阿斯托尔福,a*****,安卓bili服,SR
15144253,李书文,缠*****,安卓bili服,SR
15144254,李书文,q*****,安卓bili服,SR
15144255,卫宫,l*****,安卓bili服,SR
15144256,库·丘林[Alter],a*****,安卓bili服,SSR
15144257,阿周那,l*****,安卓bili服,SSR
15144258,玛尔达,d*****,ios服,SR
15144259,玛尔达,墨*****,安卓联运服,SR
15144260,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
15144261,李书文,1*****,安卓bili服,SR
15144262,李书文,啸*****,安卓bili服,SR
15144263,罗摩,卡*****,ios服,SR
15144264,芬恩·麦克库尔,贞*****,ios服,SR
15144265,骑士迪昂,l*****,安卓bili服,SR
15144266,斯忒诺,l*****,安卓bili服,SR
15144267,兰斯洛特,R*****,ios服,SR
15144268,李书文,c*****,安卓bili服,SR
15144269,卫宫,望*****,安卓联运服,SR
15144270,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15144271,李书文,6*****,ios服,SR
15144272,骑士迪昂,v*****,安卓bili服,SR
