id,info,rname,sname,star
26145402,茨木童子,l*****,安卓bili服,SR
26145403,阿塔兰忒,v*****,ios服,SR
26145404,卫宫,椎*****,安卓bili服,SR
26145405,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
26145406,玛丽·安托瓦内特,东*****,安卓bili服,SR
26145407,茨木童子,O*****,安卓bili服,SR
26145408,齐格飞,脱*****,安卓bili服,SR
26145409,茨木童子,p*****,安卓bili服,SR
26145410,弗拉德三世,p*****,安卓bili服,SSR
26145411,赫拉克勒斯,B*****,安卓bili服,SR
26145412,贝奥武夫,鬼*****,ios服,SR
26145413,源赖光,豹*****,安卓bili服,SSR
26145414,茨木童子,乔*****,安卓bili服,SR
26145415,骑士迪昂,萝*****,安卓bili服,SR
26145416,童谣,仲*****,安卓bili服,SR
26145417,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
26145418,芬恩·麦克库尔,王*****,安卓bili服,SR
26145419,齐格飞,k*****,安卓bili服,SR
26145420,源赖光,X*****,安卓bili服,SSR
26145421,阿塔兰忒,X*****,安卓bili服,SR
26145422,源赖光,X*****,安卓bili服,SSR
26145423,茨木童子,唯*****,安卓bili服,SR
26145424,茨木童子,同*****,安卓bili服,SR
26145425,源赖光,y*****,安卓bili服,SSR
26145426,玛尔达,z*****,安卓bili服,SR
26145427,芬恩·麦克库尔,k*****,安卓bili服,SR
26145428,源赖光,y*****,安卓bili服,SSR
26145429,齐格飞,b*****,ios服,SR
26145430,源赖光,r*****,ios服,SSR
26145431,斯忒诺,奥*****,ios服,SR
26145432,骑士迪昂,奥*****,ios服,SR
26145433,弗兰肯斯坦,传*****,安卓bili服,SR
26145434,罗摩,x*****,安卓bili服,SR
26145435,迦尔纳,x*****,安卓bili服,SSR
26145436,骑士迪昂,e*****,安卓bili服,SR
26145437,阿蒂拉,e*****,安卓bili服,SSR
26145438,贝奥武夫,d*****,安卓bili服,SR
26145439,齐格飞,N*****,ios服,SR
26145440,弗兰肯斯坦,p*****,安卓bili服,SR
26145441,玉藻猫,l*****,安卓bili服,SR
26145442,源赖光,毛*****,ios服,SSR
26145443,源赖光,帝*****,安卓bili服,SSR
26145444,源赖光,十*****,安卓bili服,SSR
26145445,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
26145446,兰斯洛特,g*****,安卓bili服,SR
26145447,俄里翁,g*****,安卓bili服,SSR
26145448,源赖光,Y*****,安卓bili服,SSR
26145449,茨木童子,云*****,ios服,SR
26145450,茨木童子,云*****,ios服,SR
26145451,卡米拉,e*****,ios服,SR
26145452,茨木童子,潘*****,ios服,SR
26145453,茨木童子,1*****,ios服,SR
26145454,弗兰肯斯坦,K*****,ios服,SR
26145455,茨木童子,马*****,ios服,SR
26145456,齐格飞,s*****,ios服,SR
26145457,阿斯托尔福,转*****,安卓bili服,SR
26145458,茨木童子,n*****,安卓bili服,SR
26145459,南丁格尔,L*****,安卓bili服,SSR
26145460,茨木童子,L*****,安卓bili服,SR
26145461,美狄亚〔Lily〕,h*****,安卓bili服,SR
26145462,卫宫〔Assassin〕,g*****,安卓bili服,SR
26145463,茨木童子,0*****,安卓bili服,SR
26145464,齐格飞,霄*****,安卓联运服,SR
26145465,玛尔达,1*****,安卓bili服,SR
26145466,茨木童子,3*****,ios服,SR
26145467,阿塔兰忒,3*****,ios服,SR
26145468,阿塔兰忒,L*****,ios服,SR
26145469,茨木童子,t*****,ios服,SR
26145470,卡米拉,医*****,ios服,SR
26145471,芬恩·麦克库尔,9*****,ios服,SR
26145472,骑士迪昂,u*****,安卓bili服,SR
26145473,源赖光,y*****,安卓bili服,SSR
26145474,茨木童子,y*****,安卓bili服,SR
26145475,茨木童子,高*****,ios服,SR
26145476,迦尔纳,y*****,ios服,SSR
26145477,赫拉克勒斯,谭*****,安卓bili服,SR
26145478,茨木童子,E*****,安卓bili服,SR
26145479,玛尔达,红*****,安卓联运服,SR
26145480,玉藻猫,红*****,安卓联运服,SR
26145481,贝奥武夫,D*****,ios服,SR
26145482,源赖光,e*****,ios服,SSR
26145483,茨木童子,d*****,ios服,SR
26145484,阿塔兰忒,a*****,安卓bili服,SR
26145485,玛尔达,留*****,安卓bili服,SR
26145486,源赖光,黎*****,安卓bili服,SSR
26145487,托马斯·爱迪生,H*****,安卓bili服,SR
26145488,赫拉克勒斯,5*****,ios服,SR
26145489,茨木童子,言*****,安卓bili服,SR
26145490,茨木童子,千*****,ios服,SR
26145491,源赖光,g*****,安卓bili服,SSR
26145492,阿塔兰忒,型*****,ios服,SR
26145493,茨木童子,y*****,安卓bili服,SR
26145494,贞德,E*****,安卓bili服,SSR
26145495,茨木童子,e*****,安卓bili服,SR
26145496,童谣,e*****,安卓bili服,SR
26145497,茨木童子,n*****,安卓bili服,SR
26145498,茨木童子,向*****,安卓bili服,SR
26145499,源赖光,陨*****,安卓bili服,SSR
26145500,源赖光,泡*****,安卓联运服,SSR
26145501,源赖光,N*****,ios服,SSR
