id,info,rname,sname,star
9207217,芬恩·麦克库尔,城*****,安卓bili服,SR
9207218,卡米拉,财*****,安卓bili服,SR
9207219,齐格飞,t*****,安卓bili服,SR
9207220,弗朗西斯·德雷克,t*****,安卓bili服,SSR
9207221,卫宫〔Assassin〕,歆*****,安卓bili服,SR
9207222,赫拉克勒斯,m*****,安卓bili服,SR
9207223,玉藻猫,状*****,安卓bili服,SR
9207224,罗摩,状*****,安卓bili服,SR
9207225,斯忒诺,让*****,安卓bili服,SR
9207226,玛丽·安托瓦内特,流*****,安卓联运服,SR
9207227,玉藻猫,晨*****,安卓bili服,SR
9207228,坂田金时,u*****,安卓bili服,SSR
9207229,坂田金时,d*****,安卓bili服,SSR
9207230,阿塔兰忒,斉*****,安卓bili服,SR
9207231,卫宫〔Assassin〕,慈*****,安卓bili服,SR
9207232,童谣,等*****,安卓bili服,SR
9207233,斯忒诺,m*****,安卓bili服,SR
9207234,卫宫,m*****,安卓bili服,SR
9207235,阿塔兰忒,胖*****,安卓bili服,SR
9207236,伊丽莎白·巴托里,l*****,安卓bili服,SR
9207237,玛尔达,y*****,安卓bili服,SR
9207238,齐格飞,镜*****,ios服,SR
9207239,卫宫,v*****,安卓bili服,SR
9207240,玛尔达,p*****,安卓bili服,SR
9207241,开膛手杰克,y*****,ios服,SSR
9207242,贝奥武夫,坠*****,安卓bili服,SR
9207243,赫拉克勒斯,v*****,安卓bili服,SR
9207244,阿蒂拉,m*****,安卓bili服,SSR
9207245,齐格飞,b*****,安卓bili服,SR
9207246,坂田金时,y*****,安卓bili服,SSR
9207247,赫拉克勒斯,g*****,安卓bili服,SR
