id,info,rname,sname,star
8588099,卫宫〔Assassin〕,蘑*****,ios服,SR
8588100,玛丽·安托瓦内特,s*****,安卓bili服,SR
8588101,弗拉德三世,c*****,安卓bili服,SSR
8588102,玛丽·安托瓦内特,蛤*****,安卓bili服,SR
8588103,卫宫,g*****,安卓bili服,SR
8588104,坂田金时,台*****,ios服,SSR
8588105,坂田金时,江*****,ios服,SSR
8588106,卡米拉,初*****,ios服,SR
8588107,坂田金时,尼*****,安卓bili服,SSR
8588108,弗兰肯斯坦,卫*****,ios服,SR
8588109,弗朗西斯·德雷克,荡*****,安卓bili服,SSR
8588110,坂田金时,尢*****,安卓bili服,SSR
8588111,阿蒂拉,6*****,安卓bili服,SSR
8588112,卫宫,p*****,安卓bili服,SR
8588113,伊丽莎白·巴托里,p*****,安卓bili服,SR
8588114,坂田金时,假*****,ios服,SSR
8588115,弗兰肯斯坦,意*****,ios服,SR
8588116,坂田金时,w*****,安卓bili服,SSR
8588117,弗朗西斯·德雷克,读*****,安卓bili服,SSR
8588118,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
8588119,玛丽·安托瓦内特,p*****,安卓bili服,SR
8588120,弗兰肯斯坦,u*****,安卓bili服,SR
8588121,美狄亚〔Lily〕,P*****,ios服,SR
8588122,阿斯托尔福,A*****,安卓bili服,SR
8588123,骑士迪昂,h*****,安卓bili服,SR
8588124,玉藻猫,s*****,安卓bili服,SR
8588125,齐格飞,乌*****,安卓bili服,SR
8588126,玉藻前,尘*****,安卓bili服,SSR
8588127,骑士迪昂,a*****,安卓bili服,SR
8588128,卫宫,L*****,安卓bili服,SR
8588129,童谣,L*****,安卓bili服,SR
