id,info,rname,sname,star
11613398,芬恩·麦克库尔,魅*****,ios服,SR
11613399,齐格飞,1*****,ios服,SR
11613400,酒吞童子,悠*****,安卓bili服,SSR
11613401,骑士迪昂,f*****,安卓bili服,SR
11613402,酒吞童子,f*****,安卓bili服,SSR
11613403,斯忒诺,f*****,安卓bili服,SR
11613404,玛丽·安托瓦内特,扶*****,安卓bili服,SR
11613405,卡米拉,c*****,安卓bili服,SR
11613406,斯忒诺,[*****,安卓bili服,SR
11613407,尼禄·克劳狄乌斯,计*****,ios服,SR
11613408,酒吞童子,末*****,ios服,SSR
11613409,酒吞童子,Q*****,ios服,SSR
11613410,骑士迪昂,雕*****,安卓bili服,SR
11613411,卡米拉,夏*****,安卓bili服,SR
11613412,赫拉克勒斯,夜*****,ios服,SR
11613413,赫拉克勒斯,m*****,安卓bili服,SR
11613414,齐格飞,傲*****,ios服,SR
11613415,玛尔达,B*****,安卓bili服,SR
11613416,弗兰肯斯坦,5*****,安卓bili服,SR
11613417,弗朗西斯·德雷克,苏*****,安卓联运服,SSR
11613418,弗兰肯斯坦,j*****,安卓bili服,SR
11613419,童谣,a*****,ios服,SR
11613420,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
11613421,赫拉克勒斯,吃*****,ios服,SR
11613422,玛尔达,W*****,安卓bili服,SR
11613423,阿塔兰忒,3*****,ios服,SR
11613424,酒吞童子,行*****,安卓bili服,SSR
11613425,玛丽·安托瓦内特,0*****,ios服,SR
11613426,伊丽莎白·巴托里,0*****,ios服,SR
11613427,阿斯托尔福,珈*****,安卓bili服,SR
11613428,赫拉克勒斯,依*****,安卓bili服,SR
