id,info,rname,sname,star
11124031,阿塔兰忒,6*****,ios服,SR
11124032,阿塔兰忒,看*****,ios服,SR
11124033,罗摩,看*****,ios服,SR
11124034,卫宫,看*****,ios服,SR
11124035,玉藻猫,c*****,安卓bili服,SR
11124036,玛尔达,c*****,安卓bili服,SR
11124037,弗兰肯斯坦,木*****,安卓bili服,SR
11124038,酒吞童子,h*****,安卓bili服,SSR
11124039,齐格飞,f*****,安卓bili服,SR
11124040,酒吞童子,卫*****,安卓bili服,SSR
11124041,赫拉克勒斯,m*****,安卓bili服,SR
11124042,骑士迪昂,商*****,安卓联运服,SR
11124043,酒吞童子,没*****,安卓bili服,SSR
11124044,阿塔兰忒,x*****,安卓bili服,SR
11124045,伊丽莎白·巴托里,q*****,安卓bili服,SR
11124046,酒吞童子,q*****,安卓bili服,SSR
11124047,酒吞童子,か*****,安卓bili服,SSR
11124048,卫宫,s*****,安卓bili服,SR
11124049,阿斯托尔福,i*****,安卓bili服,SR
11124050,兰斯洛特,z*****,安卓bili服,SR
11124051,酒吞童子,z*****,安卓bili服,SSR
11124052,赫拉克勒斯,蔡*****,安卓bili服,SR
11124053,伊丽莎白·巴托里,S*****,ios服,SR
11124054,弗兰肯斯坦,呆*****,安卓bili服,SR
11124055,伊丽莎白·巴托里,时*****,安卓bili服,SR
11124056,阿斯托尔福,时*****,安卓bili服,SR
11124057,酒吞童子,小*****,ios服,SSR
11124058,酒吞童子,你*****,安卓bili服,SSR
11124059,玉藻猫,1*****,安卓bili服,SR
11124060,兰斯洛特,k*****,安卓bili服,SR
11124061,酒吞童子,k*****,安卓bili服,SSR
