id,info,rname,sname,star
25712150,茨木童子,天*****,ios服,SR
25712151,赫拉克勒斯,天*****,ios服,SR
25712152,源赖光,我*****,安卓bili服,SSR
25712153,茨木童子,北*****,ios服,SR
25712154,罗摩,a*****,安卓bili服,SR
25712155,源赖光,风*****,安卓bili服,SSR
25712156,兰斯洛特,暮*****,安卓bili服,SR
25712157,阿尔托莉雅·潘德拉贡〔Alter〕,渣*****,安卓bili服,SR
25712158,茨木童子,t*****,安卓bili服,SR
25712159,茨木童子, *****,ios服,SR
25712160,罗摩,p*****,安卓bili服,SR
25712161,茨木童子,m*****,安卓bili服,SR
25712162,弗拉德三世,g*****,安卓bili服,SSR
25712163,玉藻猫,i*****,ios服,SR
25712164,玛尔达,e*****,ios服,SR
25712165,源赖光,透*****,安卓bili服,SSR
25712166,赫拉克勒斯,U*****,安卓bili服,SR
25712167,源赖光,h*****,安卓bili服,SSR
25712168,茨木童子,消*****,安卓bili服,SR
25712169,源赖光,w*****,安卓bili服,SSR
25712170,源赖光,4*****,ios服,SSR
25712171,赫拉克勒斯,4*****,ios服,SR
25712172,源赖光,r*****,安卓bili服,SSR
25712173,海伦娜·布拉瓦茨基,W*****,安卓联运服,SR
25712174,茨木童子,2*****,ios服,SR
25712175,芬恩·麦克库尔,2*****,ios服,SR
25712176,骑士迪昂,3*****,安卓bili服,SR
25712177,芬恩·麦克库尔,艾*****,安卓联运服,SR
25712178,弗朗西斯·德雷克,y*****,安卓bili服,SSR
25712179,童谣,m*****,安卓bili服,SR
25712180,源赖光,捕*****,安卓bili服,SSR
25712181,源赖光,a*****,安卓bili服,SSR
25712182,茨木童子,a*****,安卓bili服,SR
25712183,源赖光,8*****,安卓bili服,SSR
25712184,弗兰肯斯坦,绝*****,安卓bili服,SR
25712185,卫宫,不*****,安卓bili服,SR
25712186,童谣,5*****,安卓bili服,SR
25712187,伊丽莎白·巴托里,仉*****,安卓bili服,SR
25712188,齐格飞,t*****,ios服,SR
25712189,源赖光,m*****,ios服,SSR
25712190,尼古拉·特斯拉,诸*****,安卓bili服,SSR
25712191,源赖光,独*****,安卓bili服,SSR
25712192,源赖光,7*****,安卓bili服,SSR
25712193,茨木童子,赫*****,安卓bili服,SR
25712194,弗朗西斯·德雷克,a*****,安卓bili服,SSR
25712195,玛尔达,1*****,安卓bili服,SR
25712196,海伦娜·布拉瓦茨基,j*****,安卓联运服,SR
25712197,源赖光,5*****,安卓bili服,SSR
25712198,阿塔兰忒,6*****,安卓bili服,SR
25712199,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25712200,茨木童子,榨*****,安卓bili服,SR
25712201,玛尔达,o*****,安卓bili服,SR
25712202,弗兰肯斯坦,r*****,安卓bili服,SR
25712203,源赖光,G*****,ios服,SSR
25712204,贝奥武夫,R*****,安卓bili服,SR
25712205,源赖光,e*****,ios服,SSR
25712206,弗拉德三世,6*****,安卓bili服,SSR
25712207,俄里翁,6*****,安卓bili服,SSR
25712208,茨木童子,1*****,安卓bili服,SR
25712209,弗朗西斯·德雷克,谷*****,安卓bili服,SSR
25712210,兰斯洛特,i*****,安卓bili服,SR
25712211,俄里翁,n*****,安卓bili服,SSR
25712212,贝奥武夫,东*****,ios服,SR
25712213,源赖光,东*****,ios服,SSR
25712214,斯忒诺,r*****,安卓bili服,SR
25712215,玉藻猫,日*****,安卓bili服,SR
25712216,源赖光,z*****,ios服,SSR
25712217,源赖光,大*****,ios服,SSR
25712218,茨木童子,大*****,ios服,SR
25712219,源赖光, *****,安卓bili服,SSR
25712220,俄里翁,A*****,ios服,SSR
25712221,卫宫,j*****,ios服,SR
25712222,弗拉德三世,幸*****,安卓bili服,SSR
25712223,玛丽·安托瓦内特,閃*****,ios服,SR
25712224,茨木童子,1*****,安卓bili服,SR
25712225,弗拉德三世,B*****,安卓bili服,SSR
25712226,玛尔达,可*****,安卓bili服,SR
25712227,源赖光,于*****,ios服,SSR
25712228,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
25712229,源赖光,g*****,安卓bili服,SSR
25712230,迦尔纳,6*****,安卓bili服,SSR
25712231,齐格飞,是*****,ios服,SR
25712232,玛尔达,安*****,安卓联运服,SR
25712233,骑士迪昂,安*****,安卓联运服,SR
25712234,弗兰肯斯坦,月*****,ios服,SR
25712235,茨木童子,月*****,ios服,SR
25712236,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25712237,茨木童子,b*****,安卓bili服,SR
25712238,茨木童子,云*****,安卓bili服,SR
25712239,茨木童子,u*****,安卓bili服,SR
25712240,阿周那,赤*****,安卓联运服,SSR
25712241,阿塔兰忒,D*****,安卓bili服,SR
25712242,玛尔达,高*****,ios服,SR
25712243,斯忒诺,永*****,安卓bili服,SR
25712244,茨木童子,剑*****,安卓联运服,SR
25712245,斯忒诺,s*****,ios服,SR
25712246,卫宫〔Assassin〕,左*****,安卓bili服,SR
25712247,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
25712248,托马斯·爱迪生,t*****,安卓bili服,SR
25712249,玉藻猫,F*****,ios服,SR
