id,info,rname,sname,star
25248547,卫宫〔Assassin〕,z*****,安卓bili服,SR
25248548,茨木童子,Y*****,ios服,SR
25248549,茨木童子,Y*****,ios服,SR
25248550,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
25248551,茨木童子,辣*****,ios服,SR
25248552,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
25248553,罗摩,w*****,安卓bili服,SR
25248554,弗朗西斯·德雷克,K*****,ios服,SSR
25248555,源赖光,衡*****,安卓bili服,SSR
25248556,玉藻猫,C*****,安卓bili服,SR
25248557,玛尔达,阿*****,安卓bili服,SR
25248558,童谣,萌*****,安卓bili服,SR
25248559,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25248560,斯忒诺,z*****,安卓bili服,SR
25248561,弗拉德三世,b*****,安卓bili服,SSR
25248562,茨木童子,4*****,安卓bili服,SR
25248563,源赖光,1*****,安卓bili服,SSR
25248564,源赖光,台*****,安卓bili服,SSR
25248565,开膛手杰克,1*****,ios服,SSR
25248566,贝奥武夫,支*****,ios服,SR
25248567,源赖光,x*****,安卓bili服,SSR
25248568,贝奥武夫,r*****,安卓bili服,SR
25248569,玛尔达,你*****,ios服,SR
25248570,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
25248571,茨木童子,Q*****,ios服,SR
25248572,源赖光,f*****,ios服,SSR
25248573,弗朗西斯·德雷克,p*****,安卓bili服,SSR
25248574,卫宫,x*****,安卓bili服,SR
25248575,贝奥武夫,p*****,安卓bili服,SR
25248576,贝奥武夫,妖*****,ios服,SR
25248577,茨木童子,s*****,ios服,SR
25248578,茨木童子,H*****,ios服,SR
25248579,源赖光,n*****,安卓bili服,SSR
25248580,贝奥武夫,p*****,安卓bili服,SR
25248581,弗朗西斯·德雷克,q*****,安卓bili服,SSR
25248582,弗兰肯斯坦,最*****,安卓bili服,SR
25248583,伊丽莎白·巴托里,最*****,安卓bili服,SR
25248584,赫拉克勒斯,奇*****,安卓bili服,SR
25248585,阿塔兰忒,起*****,ios服,SR
25248586,源赖光,帅*****,安卓bili服,SSR
25248587,阿塔兰忒,o*****,ios服,SR
25248588,源赖光,a*****,ios服,SSR
25248589,茨木童子,n*****,安卓bili服,SR
25248590,源赖光,e*****,安卓bili服,SSR
25248591,托马斯·爱迪生,f*****,ios服,SR
25248592,李书文,f*****,ios服,SR
25248593,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25248594,源赖光,混*****,安卓bili服,SSR
25248595,茨木童子,z*****,安卓bili服,SR
25248596,源赖光,s*****,安卓bili服,SSR
25248597,齐格飞,s*****,安卓bili服,SR
25248598,玛丽·安托瓦内特,4*****,ios服,SR
25248599,茨木童子,y*****,安卓bili服,SR
25248600,阿周那,e*****,ios服,SSR
25248601,弗拉德三世,e*****,ios服,SSR
25248602,茨木童子,j*****,安卓bili服,SR
25248603,玛尔达,y*****,安卓bili服,SR
25248604,卡米拉,杫*****,安卓bili服,SR
25248605,茨木童子,R*****,安卓bili服,SR
25248606,玉藻猫,W*****,ios服,SR
25248607,源赖光,2*****,ios服,SSR
25248608,茨木童子,2*****,ios服,SR
25248609,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25248610,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
25248611,源赖光,q*****,安卓bili服,SSR
25248612,茨木童子,1*****,ios服,SR
25248613,弗朗西斯·德雷克,1*****,ios服,SSR
25248614,贝奥武夫,魂*****,安卓bili服,SR
25248615,源赖光,魂*****,安卓bili服,SSR
25248616,卡米拉,0*****,安卓bili服,SR
25248617,茨木童子,o*****,安卓bili服,SR
25248618,茨木童子,6*****,ios服,SR
25248619,女王梅芙,v*****,安卓bili服,SSR
25248620,阿斯托尔福,t*****,ios服,SR
25248621,茨木童子,尅*****,安卓bili服,SR
25248622,赫拉克勒斯,寒*****,安卓bili服,SR
25248623,源赖光,V*****,安卓bili服,SSR
25248624,玛尔达,D*****,ios服,SR
25248625,源赖光,D*****,ios服,SSR
25248626,贝奥武夫,K*****,ios服,SR
25248627,玉藻猫,云*****,ios服,SR
25248628,赫拉克勒斯,陈*****,安卓bili服,SR
25248629,茨木童子,x*****,安卓bili服,SR
25248630,茨木童子,A*****,ios服,SR
25248631,源赖光,V*****,ios服,SSR
25248632,罗摩,1*****,安卓bili服,SR
25248633,尼古拉·特斯拉,5*****,ios服,SSR
25248634,源赖光,咸*****,安卓bili服,SSR
25248635,茨木童子,1*****,ios服,SR
25248636,玉藻前,伍*****,安卓bili服,SSR
25248637,俄里翁,岛*****,ios服,SSR
25248638,茨木童子,p*****,安卓bili服,SR
25248639,斯忒诺,6*****,ios服,SR
25248640,罗摩,6*****,ios服,SR
25248641,卡米拉,6*****,ios服,SR
25248642,茨木童子,怪*****,安卓联运服,SR
25248643,阿蒂拉,w*****,安卓bili服,SSR
25248644,源赖光,k*****,安卓bili服,SSR
25248645,源赖光,芋*****,安卓bili服,SSR
25248646,阿尔托莉雅·潘德拉贡〔Alter〕,虞*****,安卓bili服,SR
