id,info,rname,sname,star
30515444,贝奥武夫,Y*****,安卓bili服,SR
30515445,玛尔达,w*****,安卓bili服,SR
30515446,赫拉克勒斯,w*****,安卓bili服,SR
30515447,卫宫,妙*****,安卓bili服,SR
30515448,阿尔托莉雅·潘德拉贡〔Alter〕,冬*****,安卓bili服,SR
30515449,骑士迪昂,C*****,ios服,SR
30515450,贝奥武夫,i*****,安卓bili服,SR
30515451,罗摩,0*****,ios服,SR
30515452,弗兰肯斯坦,父*****,安卓bili服,SR
30515453,斯忒诺,E*****,ios服,SR
30515454,骑士迪昂,漆*****,安卓bili服,SR
30515455,伊丽莎白·巴托里,J*****,ios服,SR
30515456,卫宫,J*****,ios服,SR
30515457,玉藻猫,H*****,安卓bili服,SR
30515458,骑士迪昂,H*****,安卓bili服,SR
30515459,斯忒诺,4*****,ios服,SR
30515460,齐格飞,9*****,ios服,SR
30515461,玛丽·安托瓦内特,d*****,ios服,SR
30515462,卫宫,莱*****,安卓bili服,SR
30515463,俄里翁,o*****,安卓bili服,SSR
30515464,卡米拉,К*****,ios服,SR
30515465,卫宫,C*****,安卓bili服,SR
30515466,骑士迪昂,c*****,安卓bili服,SR
30515467,玉藻猫,6*****,安卓bili服,SR
30515468,卫宫〔Assassin〕,n*****,安卓bili服,SR
30515469,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30515470,玛丽·安托瓦内特,6*****,安卓bili服,SR
30515471,卡米拉,l*****,安卓bili服,SR
30515472,兰斯洛特,刹*****,ios服,SR
30515473,伊丽莎白·巴托里,3*****,安卓bili服,SR
30515474,莫德雷德,登*****,安卓bili服,SSR
