id,info,rname,sname,star
13238659,安妮·伯妮＆玛莉·瑞德,叒*****,安卓bili服,SR
13238660,阿塔兰忒,雨*****,安卓联运服,SR
13238661,安妮·伯妮＆玛莉·瑞德,春*****,安卓bili服,SR
13238662,酒吞童子,膜*****,安卓bili服,SSR
13238663,酒吞童子,d*****,安卓bili服,SSR
13238664,阿蒂拉,佟*****,安卓bili服,SSR
13238665,斯忒诺,遇*****,安卓bili服,SR
13238666,斯忒诺,a*****,安卓bili服,SR
13238667,斯忒诺,咕*****,安卓bili服,SR
13238668,齐格飞,a*****,安卓bili服,SR
13238669,酒吞童子,章*****,安卓bili服,SSR
13238670,酒吞童子,莫*****,安卓联运服,SSR
13238671,酒吞童子,2*****,ios服,SSR
13238672,酒吞童子,1*****,安卓bili服,SSR
13238673,弗朗西斯·德雷克,槿*****,安卓bili服,SSR
13238674,玛尔达,2*****,ios服,SR
13238675,玉藻前,2*****,ios服,SSR
13238676,童谣,5*****,ios服,SR
13238677,玛丽·安托瓦内特,4*****,ios服,SR
13238678,酒吞童子,c*****,安卓联运服,SSR
13238679,贝奥武夫,c*****,安卓联运服,SR
13238680,伊丽莎白·巴托里,艾*****,ios服,SR
13238681,玛尔达,泥*****,安卓bili服,SR
13238682,齐格飞,0*****,ios服,SR
13238683,卡米拉,魂*****,ios服,SR
13238684,卫宫,莓*****,安卓bili服,SR
13238685,玛丽·安托瓦内特,莓*****,安卓bili服,SR
13238686,卫宫,k*****,安卓bili服,SR
13238687,赫拉克勒斯,笑*****,安卓bili服,SR
13238688,玛丽·安托瓦内特,笑*****,安卓bili服,SR
13238689,赫拉克勒斯,f*****,安卓bili服,SR
13238690,酒吞童子,B*****,安卓bili服,SSR
13238691,卫宫〔Assassin〕,Q*****,安卓bili服,SR
13238692,海伦娜·布拉瓦茨基,沙*****,安卓bili服,SR
13238693,弗兰肯斯坦,沙*****,安卓bili服,SR
13238694,阿尔托莉雅·潘德拉贡,花*****,安卓bili服,SSR
13238695,贝奥武夫,0*****,ios服,SR
13238696,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
13238697,赫拉克勒斯,p*****,安卓bili服,SR
13238698,美狄亚〔Lily〕,4*****,安卓bili服,SR
13238699,酒吞童子,黑*****,安卓bili服,SSR
13238700,酒吞童子,雪*****,安卓bili服,SSR
13238701,斯忒诺,w*****,安卓bili服,SR
13238702,卫宫〔Assassin〕,傲*****,ios服,SR
13238703,赫拉克勒斯,残*****,ios服,SR
13238704,玛丽·安托瓦内特,斯*****,安卓bili服,SR
13238705,库·丘林[Alter],7*****,安卓bili服,SSR
13238706,库·丘林[Alter],c*****,安卓bili服,SSR
13238707,莫德雷德,0*****,ios服,SSR
13238708,斯忒诺,近*****,安卓联运服,SR
13238709,开膛手杰克,a*****,安卓bili服,SSR
13238710,莫德雷德,a*****,安卓bili服,SSR
13238711,卫宫,a*****,安卓bili服,SR
13238712,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
13238713,卫宫,t*****,安卓bili服,SR
13238714,安妮·伯妮＆玛莉·瑞德,跑*****,安卓bili服,SR
13238715,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
13238716,酒吞童子,异*****,安卓bili服,SSR
13238717,骑士迪昂,s*****,安卓bili服,SR
13238718,骑士迪昂,s*****,安卓bili服,SR
13238719,玉藻猫,八*****,安卓bili服,SR
13238720,酒吞童子,史*****,ios服,SSR
13238721,酒吞童子,阿*****,安卓bili服,SSR
13238722,芬恩·麦克库尔,d*****,安卓bili服,SR
13238723,罗摩,5*****,ios服,SR
13238724,齐格飞,萌*****,安卓bili服,SR
13238725,斯忒诺,好*****,安卓联运服,SR
13238726,玉藻猫,好*****,安卓联运服,SR
13238727,伊丽莎白·巴托里,好*****,安卓联运服,SR
13238728,阿塔兰忒,好*****,安卓联运服,SR
13238729,赫拉克勒斯,a*****,安卓bili服,SR
13238730,弗朗西斯·德雷克,8*****,ios服,SSR
13238731,尼古拉·特斯拉,e*****,ios服,SSR
13238732,尼古拉·特斯拉,e*****,ios服,SSR
13238733,玉藻猫,卫*****,安卓bili服,SR
13238734,阿斯托尔福,光*****,安卓bili服,SR
13238735,贞德,苏*****,ios服,SSR
13238736,安妮·伯妮＆玛莉·瑞德,原*****,ios服,SR
13238737,骑士迪昂,k*****,ios服,SR
13238738,童谣,柔*****,安卓bili服,SR
13238739,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,ios服,SR
13238740,玉藻前,f*****,安卓bili服,SSR
13238741,伊丽莎白·巴托里,其*****,ios服,SR
13238742,玛尔达,渡*****,安卓联运服,SR
13238743,伊丽莎白·巴托里,o*****,ios服,SR
13238744,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
13238745,酒吞童子,小*****,安卓bili服,SSR
13238746,赫拉克勒斯,天*****,安卓bili服,SR
13238747,卡米拉,3*****,ios服,SR
13238748,斯忒诺,f*****,安卓bili服,SR
13238749,兰斯洛特,言*****,ios服,SR
13238750,罗摩,言*****,ios服,SR
13238751,阿塔兰忒,1*****,ios服,SR
13238752,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
13238753,骑士迪昂,v*****,安卓bili服,SR
13238754,赫拉克勒斯,j*****,ios服,SR
13238755,贝奥武夫,佟*****,安卓bili服,SR
13238756,玛丽·安托瓦内特,班*****,安卓bili服,SR
13238757,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
13238758,罗摩,x*****,安卓bili服,SR
