id,info,rname,sname,star
18633838,斯卡哈,z*****,安卓bili服,SSR
18633839,玉藻前,2*****,安卓bili服,SSR
18633840,斯忒诺,2*****,安卓bili服,SR
18633841,贝奥武夫,c*****,安卓bili服,SR
18633842,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
18633843,贝奥武夫,上*****,安卓bili服,SR
18633844,玉藻猫,g*****,安卓bili服,SR
18633845,卡米拉,g*****,安卓bili服,SR
18633846,芬恩·麦克库尔,人*****,安卓bili服,SR
18633847,卫宫〔Assassin〕,肖*****,安卓bili服,SR
18633848,玛尔达,朕*****,安卓bili服,SR
18633849,玛尔达,调*****,安卓bili服,SR
18633850,斯卡哈,x*****,安卓bili服,SSR
18633851,卡米拉,栗*****,ios服,SR
18633852,斯卡哈,G*****,ios服,SSR
18633853,玛丽·安托瓦内特,国*****,安卓bili服,SR
18633854,斯卡哈,6*****,安卓bili服,SSR
18633855,海伦娜·布拉瓦茨基,F*****,ios服,SR
18633856,斯卡哈,緋*****,安卓bili服,SSR
18633857,斯卡哈,H*****,ios服,SSR
18633858,阿尔托莉雅·潘德拉贡,解*****,安卓bili服,SSR
18633859,斯卡哈,冬*****,安卓bili服,SSR
18633860,阿斯托尔福,6*****,安卓bili服,SR
18633861,卫宫,a*****,安卓bili服,SR
18633862,骑士迪昂,黄*****,安卓bili服,SR
18633863,玉藻猫,8*****,安卓bili服,SR
18633864,南丁格尔,6*****,安卓bili服,SSR
18633865,海伦娜·布拉瓦茨基,老*****,ios服,SR
18633866,海伦娜·布拉瓦茨基,P*****,ios服,SR
18633867,弗兰肯斯坦,d*****,安卓bili服,SR
18633868,兰斯洛特,1*****,ios服,SR
18633869,俄里翁,随*****,ios服,SSR
18633870,斯忒诺,e*****,安卓bili服,SR
18633871,斯卡哈,r*****,安卓bili服,SSR
18633872,安妮·伯妮＆玛莉·瑞德,花*****,ios服,SR
18633873,阿蒂拉,特*****,安卓bili服,SSR
18633874,斯忒诺,d*****,ios服,SR
18633875,兰斯洛特,1*****,ios服,SR
18633876,弗兰肯斯坦,1*****,ios服,SR
18633877,斯卡哈,i*****,安卓bili服,SSR
18633878,伊丽莎白·巴托里,方*****,安卓bili服,SR
18633879,骑士迪昂,l*****,安卓bili服,SR
18633880,齐格飞,富*****,ios服,SR
18633881,南丁格尔,o*****,ios服,SSR
18633882,海伦娜·布拉瓦茨基,a*****,ios服,SR
18633883,贝奥武夫,a*****,ios服,SR
18633884,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
18633885,贞德,c*****,安卓bili服,SSR
18633886,齐格飞,花*****,安卓bili服,SR
18633887,弗兰肯斯坦,p*****,安卓bili服,SR
18633888,俄里翁,p*****,安卓bili服,SSR
18633889,阿塔兰忒,3*****,安卓bili服,SR
18633890,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
18633891,芬恩·麦克库尔,迷*****,安卓bili服,SR
18633892,玛丽·安托瓦内特,r*****,ios服,SR
18633893,玛丽·安托瓦内特,r*****,ios服,SR
18633894,伊丽莎白·巴托里,K*****,安卓联运服,SR
18633895,弗兰肯斯坦,9*****,安卓bili服,SR
18633896,玛丽·安托瓦内特,逆*****,安卓bili服,SR
18633897,托马斯·爱迪生,6*****,安卓bili服,SR
18633898,阿塔兰忒,レ*****,ios服,SR
18633899,斯忒诺,F*****,ios服,SR
18633900,卫宫,太*****,安卓bili服,SR
18633901,海伦娜·布拉瓦茨基,俞*****,安卓bili服,SR
18633902,玛尔达,阿*****,安卓联运服,SR
18633903,玉藻猫,裤*****,安卓bili服,SR
18633904,卡米拉,妮*****,安卓bili服,SR
18633905,海伦娜·布拉瓦茨基,执*****,安卓bili服,SR
18633906,齐格飞,1*****,ios服,SR
18633907,玛丽·安托瓦内特,2*****,安卓bili服,SR
18633908,童谣,h*****,安卓bili服,SR
18633909,玛丽·安托瓦内特,r*****,安卓bili服,SR
18633910,玛丽·安托瓦内特,三*****,安卓bili服,SR
18633911,赫拉克勒斯,P*****,安卓联运服,SR
18633912,卫宫〔Assassin〕,7*****,ios服,SR
18633913,卡米拉,7*****,ios服,SR
18633914,斯卡哈,e*****,安卓bili服,SSR
18633915,兰斯洛特,Q*****,ios服,SR
18633916,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
18633917,阿斯托尔福,长*****,安卓bili服,SR
18633918,骑士迪昂,偷*****,ios服,SR
18633919,贝奥武夫,e*****,ios服,SR
18633920,兰斯洛特,香*****,安卓bili服,SR
18633921,玛尔达,d*****,安卓bili服,SR
18633922,玛丽·安托瓦内特,l*****,安卓bili服,SR
18633923,斯卡哈,r*****,安卓bili服,SSR
18633924,伊丽莎白·巴托里,s*****,安卓bili服,SR
18633925,玛丽·安托瓦内特,l*****,安卓bili服,SR
18633926,贝奥武夫,a*****,安卓bili服,SR
18633927,阿尔托莉雅·潘德拉贡,包*****,安卓bili服,SSR
18633928,弗兰肯斯坦,2*****,安卓bili服,SR
18633929,赫拉克勒斯,o*****,ios服,SR
18633930,贝奥武夫,3*****,安卓bili服,SR
18633931,卫宫,l*****,安卓bili服,SR
18633932,齐格飞,L*****,安卓bili服,SR
18633933,玛丽·安托瓦内特,i*****,安卓bili服,SR
18633934,卫宫,i*****,安卓bili服,SR
18633935,贝奥武夫,昱*****,ios服,SR
18633936,莫德雷德,o*****,安卓bili服,SSR
18633937,玛丽·安托瓦内特,o*****,安卓bili服,SR
