id,info,rname,sname,star
12305866,阿斯托尔福,r*****,安卓bili服,SR
12305867,卡米拉,懦*****,安卓bili服,SR
12305868,齐格飞,懦*****,安卓bili服,SR
12305869,酒吞童子,M*****,ios服,SSR
12305870,童谣,y*****,安卓bili服,SR
12305871,玛尔达,e*****,安卓bili服,SR
12305872,弗兰肯斯坦,b*****,ios服,SR
12305873,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12305874,开膛手杰克,r*****,安卓bili服,SSR
12305875,贝奥武夫,r*****,安卓bili服,SR
12305876,童谣,安*****,安卓bili服,SR
12305877,阿斯托尔福,安*****,安卓bili服,SR
12305878,斯忒诺,p*****,安卓bili服,SR
12305879,酒吞童子,纯*****,ios服,SSR
12305880,卫宫,0*****,安卓bili服,SR
12305881,玛丽·安托瓦内特,f*****,ios服,SR
12305882,阿蒂拉,f*****,ios服,SSR
12305883,骑士迪昂,夜*****,安卓bili服,SR
12305884,阿周那,K*****,ios服,SSR
12305885,贝奥武夫,伯*****,安卓bili服,SR
12305886,开膛手杰克,u*****,安卓bili服,SSR
12305887,酒吞童子,G*****,安卓bili服,SSR
12305888,卡米拉,z*****,安卓bili服,SR
12305889,托马斯·爱迪生,a*****,ios服,SR
12305890,玉藻猫,a*****,ios服,SR
12305891,罗摩,e*****,ios服,SR
12305892,玉藻猫,存*****,安卓联运服,SR
12305893,弗兰肯斯坦,p*****,ios服,SR
12305894,赫拉克勒斯,i*****,安卓bili服,SR
12305895,玉藻猫,u*****,安卓bili服,SR
12305896,玛丽·安托瓦内特,i*****,安卓bili服,SR
12305897,伊丽莎白·巴托里,g*****,安卓bili服,SR
12305898,斯忒诺,a*****,ios服,SR
12305899,罗摩,j*****,ios服,SR
12305900,童谣,j*****,ios服,SR
12305901,齐格飞,n*****,安卓bili服,SR
12305902,弗兰肯斯坦,咕*****,安卓bili服,SR
12305903,玉藻猫,s*****,安卓bili服,SR
12305904,贞德,机*****,安卓联运服,SSR
12305905,酒吞童子,H*****,安卓bili服,SSR
12305906,伊丽莎白·巴托里,人*****,安卓bili服,SR
12305907,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12305908,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
12305909,贞德,粽*****,安卓bili服,SSR
12305910,齐格飞,p*****,安卓bili服,SR
12305911,阿塔兰忒,e*****,安卓bili服,SR
12305912,伊丽莎白·巴托里,k*****,安卓bili服,SR
12305913,阿周那,姜*****,安卓联运服,SSR
12305914,迦尔纳,h*****,安卓bili服,SSR
12305915,卡米拉,r*****,安卓bili服,SR
12305916,伊丽莎白·巴托里,r*****,安卓bili服,SR
12305917,玉藻猫,樱*****,安卓bili服,SR
12305918,卡米拉,樱*****,安卓bili服,SR
12305919,齐格飞,小*****,ios服,SR
12305920,童谣,n*****,安卓bili服,SR
12305921,酒吞童子,宫*****,安卓bili服,SSR
12305922,酒吞童子,8*****,安卓bili服,SSR
12305923,玉藻猫,J*****,ios服,SR
12305924,贝奥武夫,茅*****,安卓bili服,SR
12305925,库·丘林[Alter],o*****,ios服,SSR
12305926,弗拉德三世,4*****,安卓bili服,SSR
12305927,美狄亚〔Lily〕,g*****,安卓bili服,SR
12305928,伊丽莎白·巴托里,n*****,ios服,SR
12305929,酒吞童子,G*****,ios服,SSR
12305930,卫宫,g*****,安卓bili服,SR
12305931,卡米拉,g*****,安卓bili服,SR
12305932,贞德,F*****,ios服,SSR
12305933,骑士迪昂,か*****,安卓bili服,SR
12305934,玛尔达,千*****,ios服,SR
12305935,赫拉克勒斯,零*****,安卓bili服,SR
12305936,海伦娜·布拉瓦茨基,澡*****,ios服,SR
12305937,俄里翁,澡*****,ios服,SSR
12305938,卫宫,澡*****,ios服,SR
12305939,卫宫〔Assassin〕,托*****,安卓联运服,SR
12305940,安妮·伯妮＆玛莉·瑞德,托*****,安卓联运服,SR
12305941,卡米拉,1*****,安卓bili服,SR
12305942,酒吞童子,舞*****,安卓bili服,SSR
12305943,卫宫,1*****,安卓bili服,SR
12305944,卡米拉,1*****,安卓bili服,SR
12305945,卫宫,u*****,安卓bili服,SR
12305946,齐格飞,u*****,安卓bili服,SR
12305947,玛尔达,u*****,安卓bili服,SR
12305948,莫德雷德,落*****,安卓联运服,SSR
12305949,童谣,c*****,安卓bili服,SR
12305950,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12305951,酒吞童子,c*****,安卓bili服,SSR
12305952,贝奥武夫,H*****,ios服,SR
12305953,贝奥武夫,无*****,安卓bili服,SR
12305954,伊丽莎白·巴托里,f*****,安卓bili服,SR
12305955,莫德雷德,三*****,安卓联运服,SSR
12305956,玉藻前,o*****,ios服,SSR
12305957,贝奥武夫,y*****,安卓bili服,SR
12305958,伊丽莎白·巴托里,y*****,安卓bili服,SR
12305959,赫拉克勒斯,安*****,安卓bili服,SR
12305960,阿蒂拉,安*****,安卓bili服,SSR
12305961,伊丽莎白·巴托里,a*****,安卓bili服,SR
12305962,玉藻猫,b*****,ios服,SR
12305963,海伦娜·布拉瓦茨基,牧*****,安卓bili服,SR
12305964,酒吞童子,r*****,安卓bili服,SSR
12305965,酒吞童子,l*****,安卓bili服,SSR
