id,info,rname,sname,star
18492173,南丁格尔,a*****,ios服,SSR
18492174,阿尔托莉雅·潘德拉贡,樱*****,安卓bili服,SSR
18492175,芬恩·麦克库尔,1*****,ios服,SR
18492176,玉藻猫,风*****,ios服,SR
18492177,齐格飞,G*****,ios服,SR
18492178,罗摩,l*****,安卓bili服,SR
18492179,芬恩·麦克库尔,-*****,安卓bili服,SR
18492180,玉藻猫,不*****,安卓bili服,SR
18492181,兰斯洛特,R*****,ios服,SR
18492182,卫宫,卫*****,安卓bili服,SR
18492183,玛丽·安托瓦内特,卫*****,安卓bili服,SR
18492184,斯卡哈,蔚*****,安卓bili服,SSR
18492185,玛丽·安托瓦内特,居*****,安卓bili服,SR
18492186,童谣,威*****,安卓联运服,SR
18492187,俄里翁,欧*****,安卓联运服,SSR
18492188,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
18492189,童谣,5*****,ios服,SR
18492190,阿蒂拉,5*****,ios服,SSR
18492191,卫宫〔Assassin〕,群*****,安卓bili服,SR
18492192,斯卡哈,我*****,安卓bili服,SSR
18492193,卫宫〔Assassin〕,渡*****,安卓bili服,SR
18492194,斯卡哈,E*****,安卓bili服,SSR
18492195,南丁格尔,L*****,ios服,SSR
18492196,卫宫〔Assassin〕,流*****,安卓bili服,SR
18492197,卫宫〔Assassin〕,C*****,安卓bili服,SR
18492198,赫拉克勒斯,A*****,ios服,SR
18492199,卫宫〔Assassin〕,欧*****,安卓bili服,SR
18492200,卫宫〔Assassin〕,5*****,安卓bili服,SR
18492201,玉藻猫,五*****,安卓bili服,SR
18492202,齐格飞,Q*****,ios服,SR
18492203,玛尔达,虚*****,安卓bili服,SR
18492204,齐格飞,P*****,ios服,SR
18492205,玛丽·安托瓦内特,f*****,ios服,SR
18492206,玛丽·安托瓦内特,十*****,ios服,SR
18492207,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
18492208,卫宫,l*****,安卓bili服,SR
18492209,斯忒诺,5*****,安卓bili服,SR
18492210,南丁格尔,5*****,安卓bili服,SSR
18492211,贝奥武夫,4*****,安卓bili服,SR
18492212,骑士迪昂,沙*****,安卓bili服,SR
18492213,玛尔达,女*****,安卓bili服,SR
18492214,罗摩,我*****,ios服,SR
18492215,阿周那,邪*****,安卓bili服,SSR
18492216,开膛手杰克,u*****,ios服,SSR
18492217,卡米拉,馄*****,安卓bili服,SR
18492218,玉藻猫,厄*****,安卓bili服,SR
18492219,齐格飞,中*****,安卓bili服,SR
18492220,伊丽莎白·巴托里,伊*****,安卓bili服,SR
18492221,齐格飞,0*****,安卓bili服,SR
18492222,阿塔兰忒,R*****,安卓bili服,SR
18492223,卫宫〔Assassin〕,呵*****,安卓bili服,SR
18492224,迦尔纳,1*****,ios服,SSR
18492225,齐格飞,W*****,ios服,SR
18492226,斯卡哈,吾*****,ios服,SSR
18492227,卫宫,0*****,ios服,SR
18492228,骑士迪昂,灰*****,ios服,SR
18492229,卫宫〔Assassin〕,水*****,安卓bili服,SR
18492230,斯卡哈,漆*****,安卓bili服,SSR
18492231,齐格飞,仲*****,安卓bili服,SR
18492232,阿斯托尔福,邬*****,安卓bili服,SR
18492233,卫宫〔Assassin〕,缪*****,安卓bili服,SR
18492234,齐格飞,鞠*****,安卓bili服,SR
18492235,海伦娜·布拉瓦茨基,堵*****,安卓bili服,SR
18492236,贝奥武夫,麹*****,安卓bili服,SR
18492237,齐格飞,尹*****,安卓bili服,SR
18492238,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
18492239,卫宫〔Assassin〕,x*****,ios服,SR
18492240,斯卡哈,俗*****,ios服,SSR
18492241,斯卡哈,俗*****,ios服,SSR
18492242,弗兰肯斯坦,你*****,ios服,SR
18492243,玛尔达,搬*****,ios服,SR
18492244,玉藻猫,白*****,安卓bili服,SR
18492245,海伦娜·布拉瓦茨基,庾*****,安卓bili服,SR
18492246,兰斯洛特,庾*****,安卓bili服,SR
18492247,斯卡哈,萝*****,安卓bili服,SSR
18492248,齐格飞,能*****,ios服,SR
18492249,玛尔达,落*****,安卓bili服,SR
18492250,阿尔托莉雅·潘德拉贡,j*****,ios服,SSR
18492251,斯卡哈,奥*****,安卓bili服,SSR
18492252,卫宫,艾*****,ios服,SR
18492253,阿塔兰忒,艾*****,ios服,SR
18492254,童谣,风*****,ios服,SR
18492255,弗朗西斯·德雷克,黑*****,ios服,SSR
18492256,贝奥武夫,自*****,安卓联运服,SR
18492257,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
18492258,玉藻猫,研*****,ios服,SR
18492259,伊丽莎白·巴托里,研*****,ios服,SR
18492260,玉藻猫,叶*****,安卓bili服,SR
18492261,斯忒诺,L*****,ios服,SR
18492262,玛尔达,终*****,安卓联运服,SR
18492263,南丁格尔,l*****,ios服,SSR
18492264,阿蒂拉,h*****,安卓bili服,SSR
18492265,阿塔兰忒,B*****,ios服,SR
18492266,童谣,B*****,ios服,SR
18492267,卡米拉,蔚*****,安卓bili服,SR
18492268,骑士迪昂,b*****,安卓bili服,SR
18492269,贝奥武夫,欧*****,安卓bili服,SR
18492270,斯卡哈,U*****,安卓bili服,SSR
18492271,芬恩·麦克库尔,8*****,安卓bili服,SR
18492272,美狄亚〔Lily〕,拉*****,安卓bili服,SR
