id,info,rname,sname,star
10981829,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
10981830,玛丽·安托瓦内特,n*****,安卓bili服,SR
10981831,弗朗西斯·德雷克,狄*****,安卓bili服,SSR
10981832,斯忒诺,3*****,安卓bili服,SR
10981833,斯忒诺,艾*****,安卓bili服,SR
10981834,齐格飞,e*****,安卓bili服,SR
10981835,玛丽·安托瓦内特,6*****,ios服,SR
10981836,赫拉克勒斯,n*****,安卓bili服,SR
10981837,玛丽·安托瓦内特,浅*****,安卓bili服,SR
10981838,伊丽莎白·巴托里,1*****,ios服,SR
10981839,卡米拉,格*****,ios服,SR
10981840,齐格飞,赏*****,安卓bili服,SR
10981841,酒吞童子,纸*****,安卓bili服,SSR
10981842,玛尔达,|*****,ios服,SR
10981843,芬恩·麦克库尔,失*****,安卓bili服,SR
10981844,芬恩·麦克库尔,b*****,安卓bili服,SR
10981845,卡米拉,u*****,安卓bili服,SR
10981846,赫拉克勒斯,u*****,安卓bili服,SR
10981847,玉藻前,6*****,ios服,SSR
10981848,兰斯洛特,想*****,ios服,SR
10981849,玛尔达,o*****,安卓bili服,SR
10981850,赫拉克勒斯,a*****,安卓bili服,SR
10981851,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
10981852,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
10981853,酒吞童子,吾*****,安卓bili服,SSR
10981854,阿尔托莉雅·潘德拉贡,幽*****,ios服,SSR
10981855,兰斯洛特,微*****,安卓bili服,SR
10981856,酒吞童子,全*****,安卓联运服,SSR
10981857,阿斯托尔福,辉*****,ios服,SR
10981858,芬恩·麦克库尔,巩*****,安卓联运服,SR
10981859,罗摩,永*****,安卓bili服,SR
