id,info,rname,sname,star
14561023,兰斯洛特,e*****,安卓bili服,SR
14561024,美狄亚〔Lily〕,e*****,安卓bili服,SR
14561025,伊丽莎白·巴托里,封*****,安卓bili服,SR
14561026,兰斯洛特,封*****,安卓bili服,SR
14561027,美狄亚〔Lily〕,封*****,安卓bili服,SR
14561028,贞德,0*****,安卓bili服,SSR
14561029,俄里翁,鹿*****,安卓bili服,SSR
14561030,玛丽·安托瓦内特,i*****,安卓bili服,SR
14561031,伊丽莎白·巴托里,e*****,安卓bili服,SR
14561032,骑士迪昂,金*****,安卓bili服,SR
14561033,玄奘三藏,汜*****,ios服,SSR
14561034,贝奥武夫,宝*****,ios服,SR
14561035,芬恩·麦克库尔,a*****,安卓bili服,SR
14561036,芬恩·麦克库尔,闻*****,安卓bili服,SR
14561037,李书文,凉*****,安卓bili服,SR
14561038,阿斯托尔福,猫*****,安卓bili服,SR
14561039,童谣,6*****,安卓bili服,SR
14561040,贞德,7*****,安卓bili服,SSR
14561041,斯忒诺,0*****,安卓bili服,SR
14561042,李书文,滑*****,安卓bili服,SR
14561043,李书文,v*****,ios服,SR
14561044,罗摩,卫*****,安卓bili服,SR
14561045,李书文,u*****,安卓bili服,SR
14561046,赫拉克勒斯,小*****,ios服,SR
14561047,贝奥武夫,白*****,安卓bili服,SR
14561048,库·丘林[Alter],0*****,安卓bili服,SSR
14561049,伊丽莎白·巴托里,h*****,安卓bili服,SR
14561050,卫宫,h*****,安卓bili服,SR
14561051,李书文,b*****,安卓bili服,SR
14561052,卡米拉,a*****,安卓bili服,SR
14561053,玛丽·安托瓦内特,a*****,安卓bili服,SR
14561054,卫宫,7*****,安卓bili服,SR
14561055,玄奘三藏,i*****,安卓bili服,SSR
14561056,兰斯洛特,O*****,ios服,SR
14561057,贞德,爱*****,安卓bili服,SSR
14561058,弗拉德三世,e*****,ios服,SSR
14561059,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
14561060,阿斯托尔福,c*****,ios服,SR
14561061,斯忒诺,z*****,安卓bili服,SR
14561062,李书文,c*****,安卓bili服,SR
14561063,玄奘三藏,n*****,ios服,SSR
14561064,骑士迪昂,c*****,安卓bili服,SR
14561065,贝奥武夫,L*****,安卓bili服,SR
14561066,伊丽莎白·巴托里,城*****,安卓bili服,SR
14561067,齐格飞,1*****,安卓bili服,SR
14561068,李书文,梅*****,安卓bili服,SR
14561069,卫宫〔Assassin〕,嘚*****,ios服,SR
14561070,托马斯·爱迪生,9*****,安卓bili服,SR
14561071,玄奘三藏,4*****,安卓bili服,SSR
14561072,李书文,q*****,安卓bili服,SR
14561073,卡米拉,c*****,安卓bili服,SR
14561074,贝奥武夫,事*****,安卓bili服,SR
14561075,伊丽莎白·巴托里,x*****,安卓bili服,SR
14561076,李书文,1*****,ios服,SR
14561077,芬恩·麦克库尔,9*****,安卓bili服,SR
14561078,玄奘三藏,d*****,安卓bili服,SSR
14561079,弗拉德三世,v*****,ios服,SSR
14561080,卫宫,宝*****,ios服,SR
14561081,玉藻前,宝*****,ios服,SSR
14561082,玛尔达,宝*****,ios服,SR
14561083,李书文,9*****,安卓bili服,SR
14561084,斯忒诺,2*****,ios服,SR
14561085,玛丽·安托瓦内特,6*****,安卓bili服,SR
14561086,玄奘三藏,非*****,安卓bili服,SSR
14561087,弗朗西斯·德雷克,s*****,安卓bili服,SSR
14561088,卫宫,h*****,安卓bili服,SR
14561089,卡米拉,c*****,安卓bili服,SR
14561090,玛尔达,女*****,安卓bili服,SR
14561091,李书文,早*****,安卓bili服,SR
14561092,阿尔托莉雅·潘德拉贡〔Alter〕,可*****,ios服,SR
14561093,玛尔达,k*****,安卓bili服,SR
14561094,玄奘三藏,E*****,ios服,SSR
14561095,玉藻前,接*****,安卓bili服,SSR
14561096,卫宫〔Assassin〕,接*****,安卓bili服,SR
14561097,李书文,逝*****,安卓bili服,SR
14561098,玉藻猫,逝*****,安卓bili服,SR
14561099,李书文,5*****,ios服,SR
14561100,玄奘三藏,b*****,ios服,SSR
14561101,玛尔达,n*****,安卓bili服,SR
14561102,赫拉克勒斯,n*****,安卓bili服,SR
14561103,卡米拉,s*****,ios服,SR
14561104,李书文,7*****,安卓bili服,SR
14561105,迦尔纳,阿*****,安卓bili服,SSR
14561106,李书文,6*****,安卓bili服,SR
14561107,玛尔达,j*****,安卓bili服,SR
14561108,骑士迪昂,i*****,安卓bili服,SR
14561109,骑士迪昂,v*****,安卓bili服,SR
14561110,骑士迪昂,狄*****,安卓bili服,SR
14561111,斯忒诺,2*****,ios服,SR
14561112,贝奥武夫,2*****,ios服,SR
14561113,南丁格尔,7*****,安卓bili服,SSR
14561114,托马斯·爱迪生,7*****,安卓bili服,SR
14561115,伊丽莎白·巴托里,安*****,安卓bili服,SR
14561116,卫宫〔Assassin〕,倏*****,ios服,SR
14561117,李书文,小*****,安卓bili服,SR
14561118,玄奘三藏,L*****,安卓bili服,SSR
14561119,玄奘三藏,0*****,安卓bili服,SSR
14561120,卫宫,o*****,安卓bili服,SR
14561121,赫拉克勒斯,A*****,安卓bili服,SR
14561122,骑士迪昂,无*****,ios服,SR
