id,info,rname,sname,star
20368608,开膛手杰克,闾*****,ios服,SSR
20368609,斯卡哈,0*****,ios服,SSR
20368610,卫宫〔Assassin〕,a*****,安卓bili服,SR
20368611,玛丽·安托瓦内特,鄭*****,安卓bili服,SR
20368612,童谣,琴*****,安卓bili服,SR
20368613,芬恩·麦克库尔,荀*****,安卓bili服,SR
20368614,诸葛孔明〔埃尔梅罗Ⅱ世〕,宿*****,ios服,SSR
20368615,童谣,神*****,安卓bili服,SR
20368616,卡米拉,承*****,安卓bili服,SR
20368617,芬恩·麦克库尔,应*****,ios服,SR
20368618,赫拉克勒斯,蒙*****,安卓bili服,SR
20368619,玛丽·安托瓦内特,哪*****,安卓bili服,SR
20368620,贞德,n*****,安卓bili服,SSR
20368621,玛尔达,t*****,安卓bili服,SR
20368622,玉藻猫,j*****,安卓bili服,SR
20368623,迦尔纳,2*****,安卓bili服,SSR
20368624,齐格飞,y*****,ios服,SR
20368625,弗拉德三世,3*****,安卓bili服,SSR
20368626,阿塔兰忒,r*****,安卓bili服,SR
20368627,弗兰肯斯坦,村*****,ios服,SR
20368628,伊丽莎白·巴托里,6*****,ios服,SR
20368629,斯卡哈,关*****,安卓bili服,SSR
20368630,斯卡哈,夏*****,安卓bili服,SSR
20368631,芬恩·麦克库尔,b*****,安卓bili服,SR
20368632,芬恩·麦克库尔,树*****,安卓bili服,SR
20368633,贝奥武夫,a*****,安卓bili服,SR
20368634,阿塔兰忒,温*****,ios服,SR
20368635,童谣,u*****,ios服,SR
20368636,兰斯洛特,H*****,ios服,SR
20368637,玛丽·安托瓦内特,活*****,安卓bili服,SR
20368638,迦尔纳,申*****,ios服,SSR
20368639,斯忒诺,小*****,ios服,SR
20368640,齐格飞,小*****,ios服,SR
20368641,玛尔达,f*****,安卓bili服,SR
20368642,安妮·伯妮＆玛莉·瑞德,长*****,ios服,SR
20368643,玛丽·安托瓦内特,就*****,ios服,SR
20368644,玉藻前,毕*****,安卓bili服,SSR
20368645,卡米拉,阳*****,安卓bili服,SR
20368646,斯忒诺,乌*****,ios服,SR
20368647,开膛手杰克,乜*****,ios服,SSR
20368648,赫拉克勒斯,e*****,安卓bili服,SR
20368649,俄里翁,暨*****,ios服,SSR
20368650,罗摩,5*****,安卓bili服,SR
20368651,卫宫,1*****,安卓bili服,SR
20368652,罗摩,o*****,安卓bili服,SR
20368653,卫宫〔Assassin〕,宗*****,ios服,SR
20368654,阿斯托尔福,孙*****,安卓bili服,SR
20368655,阿塔兰忒,1*****,安卓bili服,SR
20368656,玉藻猫,1*****,安卓bili服,SR
20368657,弗朗西斯·德雷克,大*****,ios服,SSR
20368658,芬恩·麦克库尔,叶*****,ios服,SR
20368659,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
20368660,斯忒诺,莫*****,安卓bili服,SR
20368661,卫宫〔Assassin〕,3*****,ios服,SR
20368662,卡米拉,薛*****,ios服,SR
20368663,齐格飞,S*****,ios服,SR
20368664,卫宫,潮*****,安卓bili服,SR
20368665,骑士迪昂,潮*****,安卓bili服,SR
20368666,伊丽莎白·巴托里,潮*****,安卓bili服,SR
20368667,伊丽莎白·巴托里,a*****,ios服,SR
20368668,玛尔达,o*****,ios服,SR
20368669,斯卡哈,f*****,安卓bili服,SSR
20368670,罗摩,f*****,安卓bili服,SR
20368671,罗摩,0*****,安卓bili服,SR
20368672,童谣,f*****,安卓bili服,SR
20368673,玛丽·安托瓦内特,贝*****,安卓bili服,SR
20368674,卡米拉,b*****,安卓bili服,SR
20368675,齐格飞,渃*****,安卓bili服,SR
20368676,芬恩·麦克库尔,卞*****,安卓bili服,SR
20368677,弗兰肯斯坦,嵇*****,ios服,SR
20368678,童谣,林*****,安卓bili服,SR
20368679,阿周那,f*****,ios服,SSR
20368680,卡米拉,谭*****,ios服,SR
20368681,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
20368682,玉藻猫,蒙*****,ios服,SR
20368683,斯卡哈,高*****,ios服,SSR
20368684,贞德,安*****,ios服,SSR
20368685,齐格飞,柏*****,安卓bili服,SR
20368686,赫拉克勒斯,乜*****,ios服,SR
20368687,芬恩·麦克库尔,蔺*****,ios服,SR
20368688,芬恩·麦克库尔,2*****,安卓bili服,SR
20368689,弗兰肯斯坦,蔺*****,ios服,SR
20368690,安妮·伯妮＆玛莉·瑞德,向*****,ios服,SR
20368691,斯忒诺,冶*****,安卓bili服,SR
20368692,开膛手杰克,敖*****,ios服,SSR
20368693,诸葛孔明〔埃尔梅罗Ⅱ世〕,廖*****,ios服,SSR
20368694,赫拉克勒斯,门*****,ios服,SR
20368695,齐格飞,柳*****,安卓bili服,SR
20368696,玛丽·安托瓦内特,1*****,ios服,SR
20368697,斯卡哈,原*****,安卓bili服,SSR
20368698,伊丽莎白·巴托里,四*****,安卓bili服,SR
20368699,斯忒诺,汝*****,ios服,SR
20368700,斯卡哈,y*****,ios服,SSR
20368701,开膛手杰克,于*****,ios服,SSR
20368702,童谣,3*****,安卓bili服,SR
20368703,赫拉克勒斯,6*****,ios服,SR
20368704,俄里翁,鞠*****,安卓bili服,SSR
20368705,赫拉克勒斯,魑*****,ios服,SR
20368706,赫拉克勒斯,于*****,ios服,SR
20368707,卡米拉,e*****,ios服,SR
