id,info,rname,sname,star
9767495,玉藻猫,蓝*****,安卓bili服,SR
9767496,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
9767497,卡米拉,姚*****,ios服,SR
9767498,贝奥武夫,t*****,安卓bili服,SR
9767499,贝奥武夫,孤*****,安卓bili服,SR
9767500,芬恩·麦克库尔,v*****,安卓bili服,SR
9767501,酒吞童子,c*****,安卓bili服,SSR
9767502,海伦娜·布拉瓦茨基,咕*****,ios服,SR
9767503,兰斯洛特,d*****,安卓bili服,SR
9767504,弗拉德三世,e*****,安卓bili服,SSR
9767505,齐格飞,蓟*****,安卓bili服,SR
9767506,酒吞童子,王*****,安卓bili服,SSR
9767507,玛丽·安托瓦内特,路*****,ios服,SR
9767508,玛丽·安托瓦内特,s*****,安卓bili服,SR
9767509,迦尔纳,i*****,安卓bili服,SSR
9767510,阿周那,花*****,安卓bili服,SSR
9767511,玉藻猫,j*****,安卓bili服,SR
9767512,斯忒诺,浅*****,安卓bili服,SR
9767513,卡米拉,V*****,ios服,SR
9767514,酒吞童子,V*****,ios服,SSR
9767515,卫宫,C*****,安卓bili服,SR
9767516,玛丽·安托瓦内特,郁*****,ios服,SR
9767517,酒吞童子,浅*****,安卓bili服,SSR
9767518,酒吞童子,锖*****,安卓bili服,SSR
9767519,尼古拉·特斯拉,o*****,安卓bili服,SSR
9767520,玉藻猫,E*****,安卓bili服,SR
9767521,芬恩·麦克库尔,f*****,安卓bili服,SR
9767522,卫宫,f*****,安卓bili服,SR
9767523,斯忒诺,r*****,安卓bili服,SR
9767524,海伦娜·布拉瓦茨基,帝*****,安卓bili服,SR
9767525,酒吞童子,妖*****,安卓bili服,SSR
