id,info,rname,sname,star
11622147,赫拉克勒斯,q*****,安卓bili服,SR
11622148,骑士迪昂,q*****,安卓bili服,SR
11622149,斯忒诺,n*****,安卓bili服,SR
11622150,卫宫〔Assassin〕,i*****,安卓bili服,SR
11622151,酒吞童子,✘*****,安卓bili服,SSR
11622152,斯忒诺,1*****,安卓bili服,SR
11622153,芬恩·麦克库尔,移*****,ios服,SR
11622154,酒吞童子,i*****,安卓bili服,SSR
11622155,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11622156,玉藻猫,i*****,安卓bili服,SR
11622157,齐格飞,4*****,安卓bili服,SR
11622158,卫宫,a*****,ios服,SR
11622159,卡米拉,D*****,ios服,SR
11622160,赫拉克勒斯,8*****,ios服,SR
11622161,齐格飞,8*****,ios服,SR
11622162,童谣,霍*****,ios服,SR
11622163,酒吞童子,蔚*****,ios服,SSR
11622164,玛尔达,蔚*****,ios服,SR
11622165,酒吞童子,非*****,ios服,SSR
11622166,赫拉克勒斯,难*****,ios服,SR
11622167,伊丽莎白·巴托里,难*****,ios服,SR
11622168,齐格飞,路*****,安卓bili服,SR
11622169,贞德,搏*****,ios服,SSR
11622170,酒吞童子,靳*****,ios服,SSR
11622171,罗摩,靳*****,ios服,SR
11622172,贝奥武夫,8*****,ios服,SR
11622173,酒吞童子,8*****,ios服,SSR
11622174,酒吞童子,8*****,ios服,SSR
11622175,芬恩·麦克库尔,8*****,ios服,SR
11622176,玛丽·安托瓦内特,i*****,安卓bili服,SR
11622177,玛丽·安托瓦内特,我*****,安卓bili服,SR
