id,info,rname,sname,star
23946824,茨木童子,e*****,ios服,SR
23946825,茨木童子,8*****,ios服,SR
23946826,源赖光,追*****,安卓bili服,SSR
23946827,源赖光,追*****,安卓bili服,SSR
23946828,茨木童子,辉*****,安卓bili服,SR
23946829,茨木童子,5*****,ios服,SR
23946830,齐格飞,f*****,安卓bili服,SR
23946831,源赖光,e*****,安卓bili服,SSR
23946832,源赖光,s*****,ios服,SSR
23946833,玛丽·安托瓦内特,伍*****,安卓bili服,SR
23946834,源赖光,3*****,安卓bili服,SSR
23946835,阿周那,a*****,安卓bili服,SSR
23946836,源赖光,a*****,安卓bili服,SSR
23946837,茨木童子,b*****,安卓bili服,SR
23946838,童谣,楪*****,安卓bili服,SR
23946839,兰斯洛特,路*****,ios服,SR
23946840,开膛手杰克,踢*****,安卓bili服,SSR
23946841,尼古拉·特斯拉,踢*****,安卓bili服,SSR
23946842,源赖光,o*****,ios服,SSR
23946843,源赖光,u*****,ios服,SSR
23946844,玉藻猫,e*****,安卓bili服,SR
23946845,源赖光,n*****,安卓bili服,SSR
23946846,阿塔兰忒,i*****,ios服,SR
23946847,弗朗西斯·德雷克,e*****,ios服,SSR
23946848,源赖光,N*****,安卓bili服,SSR
23946849,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
23946850,罗摩,s*****,ios服,SR
23946851,卫宫〔Assassin〕,p*****,安卓bili服,SR
23946852,茨木童子,s*****,安卓bili服,SR
23946853,童谣,a*****,ios服,SR
23946854,茨木童子,m*****,ios服,SR
23946855,玛尔达,G*****,ios服,SR
23946856,卫宫,1*****,安卓bili服,SR
23946857,玛尔达,关*****,安卓bili服,SR
23946858,莫德雷德,h*****,安卓bili服,SSR
23946859,源赖光, *****,ios服,SSR
23946860,玛尔达,拉*****,ios服,SR
23946861,骑士迪昂,d*****,ios服,SR
23946862,源赖光,1*****,ios服,SSR
23946863,源赖光,I*****,安卓bili服,SSR
23946864,玉藻猫,s*****,安卓bili服,SR
23946865,茨木童子,5*****,ios服,SR
23946866,南丁格尔,神*****,安卓bili服,SSR
23946867,海伦娜·布拉瓦茨基,狂*****,安卓bili服,SR
23946868,贝奥武夫,4*****,ios服,SR
23946869,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
23946870,茨木童子,黑*****,安卓bili服,SR
23946871,茨木童子,は*****,ios服,SR
23946872,阿斯托尔福,加*****,安卓bili服,SR
23946873,卡米拉,9*****,安卓bili服,SR
23946874,源赖光,E*****,ios服,SSR
23946875,南丁格尔,q*****,安卓bili服,SSR
23946876,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
23946877,玉藻猫,酋*****,ios服,SR
23946878,源赖光,林*****,ios服,SSR
23946879,玛尔达,D*****,ios服,SR
23946880,齐格飞,D*****,ios服,SR
23946881,茨木童子,c*****,安卓bili服,SR
23946882,卡米拉,P*****,ios服,SR
23946883,阿斯托尔福,非*****,安卓bili服,SR
23946884,贞德,i*****,安卓bili服,SSR
23946885,安妮·伯妮＆玛莉·瑞德,益*****,安卓bili服,SR
23946886,茨木童子,梓*****,安卓联运服,SR
23946887,骑士迪昂,汇*****,ios服,SR
23946888,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
23946889,罗摩,t*****,安卓bili服,SR
23946890,齐格飞,t*****,安卓bili服,SR
23946891,茨木童子,c*****,ios服,SR
23946892,茨木童子,o*****,ios服,SR
23946893,源赖光,暴*****,ios服,SSR
23946894,卫宫,1*****,ios服,SR
23946895,阿塔兰忒,1*****,ios服,SR
23946896,南丁格尔,a*****,安卓bili服,SSR
23946897,开膛手杰克,c*****,ios服,SSR
23946898,茨木童子,x*****,安卓bili服,SR
23946899,茨木童子,e*****,ios服,SR
23946900,茨木童子,m*****,ios服,SR
23946901,源赖光,m*****,ios服,SSR
23946902,卫宫〔Assassin〕,u*****,ios服,SR
23946903,茨木童子,3*****,安卓bili服,SR
23946904,茨木童子,1*****,安卓bili服,SR
23946905,源赖光,舔*****,ios服,SSR
23946906,源赖光,i*****,ios服,SSR
23946907,源赖光,q*****,安卓bili服,SSR
23946908,茨木童子,c*****,ios服,SR
23946909,卫宫〔Assassin〕,失*****,安卓bili服,SR
23946910,茨木童子,贞*****,ios服,SR
23946911,骑士迪昂,永*****,安卓bili服,SR
23946912,斯忒诺,永*****,安卓bili服,SR
23946913,罗摩,X*****,ios服,SR
23946914,兰斯洛特,嗨*****,安卓联运服,SR
23946915,阿蒂拉,V*****,安卓bili服,SSR
23946916,茨木童子,老*****,安卓联运服,SR
23946917,斯忒诺,秦*****,安卓bili服,SR
23946918,源赖光,啊*****,安卓bili服,SSR
23946919,源赖光,啊*****,安卓bili服,SSR
23946920,卡米拉,十*****,安卓bili服,SR
23946921,茨木童子,毕*****,安卓bili服,SR
23946922,茨木童子,y*****,ios服,SR
23946923,骑士迪昂,诺*****,ios服,SR
