id,info,rname,sname,star
22572587,卫宫,高*****,安卓联运服,SR
22572588,茨木童子,高*****,ios服,SR
22572589,源赖光,v*****,安卓bili服,SSR
22572590,茨木童子,宁*****,安卓bili服,SR
22572591,茨木童子,r*****,ios服,SR
22572592,茨木童子,a*****,安卓bili服,SR
22572593,卡米拉,a*****,安卓bili服,SR
22572594,赫拉克勒斯,y*****,安卓bili服,SR
22572595,源赖光,g*****,安卓bili服,SSR
22572596,茨木童子,z*****,安卓bili服,SR
22572597,源赖光,p*****,安卓bili服,SSR
22572598,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
22572599,茨木童子,v*****,安卓bili服,SR
22572600,源赖光,c*****,安卓bili服,SSR
22572601,茨木童子,h*****,安卓bili服,SR
22572602,阿斯托尔福,f*****,安卓bili服,SR
22572603,茨木童子,a*****,ios服,SR
22572604,伊丽莎白·巴托里,b*****,ios服,SR
22572605,源赖光,c*****,安卓bili服,SSR
22572606,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
22572607,茨木童子,J*****,ios服,SR
22572608,源赖光,u*****,安卓bili服,SSR
22572609,卫宫〔Assassin〕,s*****,安卓bili服,SR
22572610,弗兰肯斯坦,❀*****,ios服,SR
22572611,茨木童子,D*****,ios服,SR
22572612,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
22572613,兰斯洛特,2*****,ios服,SR
22572614,玛尔达,2*****,ios服,SR
22572615,茨木童子,f*****,安卓bili服,SR
22572616,茨木童子,猫*****,安卓bili服,SR
22572617,茨木童子,6*****,ios服,SR
22572618,茨木童子,p*****,安卓bili服,SR
22572619,茨木童子,陈*****,ios服,SR
22572620,兰斯洛特,f*****,安卓bili服,SR
22572621,源赖光,Z*****,ios服,SSR
22572622,源赖光,虚*****,ios服,SSR
22572623,弗兰肯斯坦,x*****,安卓bili服,SR
22572624,阿斯托尔福,W*****,ios服,SR
22572625,茨木童子,v*****,安卓bili服,SR
22572626,源赖光,看*****,安卓bili服,SSR
22572627,茨木童子,z*****,安卓bili服,SR
22572628,弗朗西斯·德雷克,o*****,安卓bili服,SSR
22572629,源赖光,d*****,安卓bili服,SSR
22572630,弗兰肯斯坦,i*****,安卓bili服,SR
22572631,玛丽·安托瓦内特,t*****,安卓bili服,SR
22572632,源赖光,s*****,安卓bili服,SSR
22572633,茨木童子,小*****,ios服,SR
22572634,阿斯托尔福,B*****,ios服,SR
22572635,阿斯托尔福,t*****,安卓bili服,SR
22572636,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
22572637,源赖光,K*****,ios服,SSR
22572638,阿斯托尔福,K*****,ios服,SR
22572639,源赖光,A*****,ios服,SSR
22572640,茨木童子,T*****,ios服,SR
22572641,骑士迪昂,a*****,安卓bili服,SR
22572642,卡米拉,e*****,安卓bili服,SR
22572643,源赖光,n*****,安卓bili服,SSR
22572644,茨木童子,e*****,安卓bili服,SR
22572645,弗兰肯斯坦,p*****,安卓bili服,SR
22572646,齐格飞,v*****,ios服,SR
22572647,源赖光,d*****,安卓bili服,SSR
22572648,罗摩,a*****,安卓bili服,SR
22572649,源赖光,R*****,ios服,SSR
22572650,茨木童子,h*****,安卓bili服,SR
22572651,罗摩,e*****,安卓bili服,SR
22572652,茨木童子,p*****,安卓bili服,SR
22572653,赫拉克勒斯,r*****,安卓bili服,SR
22572654,茨木童子,x*****,安卓bili服,SR
22572655,源赖光,t*****,安卓bili服,SSR
22572656,童谣,s*****,安卓bili服,SR
22572657,源赖光,s*****,安卓bili服,SSR
22572658,玛丽·安托瓦内特,h*****,安卓bili服,SR
22572659,源赖光,h*****,安卓bili服,SSR
22572660,卫宫〔Assassin〕,h*****,安卓bili服,SR
22572661,源赖光,e*****,安卓bili服,SSR
22572662,源赖光,r*****,安卓bili服,SSR
22572663,源赖光,i*****,安卓bili服,SSR
22572664,茨木童子,i*****,安卓bili服,SR
22572665,伊丽莎白·巴托里,i*****,安卓bili服,SR
22572666,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
22572667,卫宫,j*****,安卓bili服,SR
22572668,贞德,j*****,安卓bili服,SSR
22572669,阿塔兰忒,q*****,安卓bili服,SR
22572670,兰斯洛特,y*****,安卓bili服,SR
22572671,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
22572672,茨木童子,q*****,安卓bili服,SR
22572673,茨木童子,t*****,安卓bili服,SR
22572674,茨木童子,z*****,安卓bili服,SR
22572675,源赖光,t*****,安卓bili服,SSR
22572676,兰斯洛特,j*****,安卓bili服,SR
22572677,南丁格尔,t*****,安卓bili服,SSR
22572678,源赖光,t*****,安卓bili服,SSR
22572679,源赖光,s*****,安卓bili服,SSR
22572680,源赖光,q*****,安卓bili服,SSR
22572681,源赖光,g*****,安卓bili服,SSR
22572682,茨木童子,1*****,ios服,SR
22572683,茨木童子,b*****,安卓bili服,SR
22572684,赫拉克勒斯,a*****,安卓bili服,SR
22572685,俄里翁,x*****,安卓bili服,SSR
22572686,赫拉克勒斯,h*****,安卓bili服,SR
