id,info,rname,sname,star
15293499,李书文,荒*****,安卓bili服,SR
15293500,芬恩·麦克库尔,7*****,安卓bili服,SR
15293501,玄奘三藏,秋*****,ios服,SSR
15293502,李书文,f*****,安卓bili服,SR
15293503,尼古拉·特斯拉,H*****,ios服,SSR
15293504,玉藻前,小*****,ios服,SSR
15293505,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15293506,玄奘三藏,冥*****,安卓bili服,SSR
15293507,开膛手杰克,2*****,安卓bili服,SSR
15293508,玉藻前,1*****,安卓bili服,SSR
15293509,弗朗西斯·德雷克,3*****,安卓bili服,SSR
15293510,李书文,大*****,安卓bili服,SR
15293511,赫拉克勒斯,a*****,安卓bili服,SR
15293512,李书文,a*****,安卓bili服,SR
15293513,李书文,纯*****,ios服,SR
15293514,南丁格尔,m*****,安卓bili服,SSR
15293515,贝奥武夫,罗*****,ios服,SR
15293516,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15293517,弗朗西斯·德雷克,X*****,ios服,SSR
15293518,阿周那,風*****,安卓联运服,SSR
15293519,李书文,X*****,ios服,SR
15293520,玄奘三藏,2*****,安卓bili服,SSR
15293521,卫宫,w*****,ios服,SR
15293522,玛丽·安托瓦内特,7*****,ios服,SR
15293523,玄奘三藏,绝*****,安卓bili服,SSR
15293524,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15293525,李书文,2*****,安卓bili服,SR
15293526,弗朗西斯·德雷克,w*****,安卓bili服,SSR
15293527,阿斯托尔福,姓*****,ios服,SR
15293528,李书文,b*****,ios服,SR
15293529,玉藻猫,s*****,安卓bili服,SR
