id,info,rname,sname,star
13240597,阿斯托尔福,米*****,安卓bili服,SR
13240598,阿斯托尔福,b*****,ios服,SR
13240599,罗摩,阿*****,安卓bili服,SR
13240600,弗拉德三世,o*****,安卓bili服,SSR
13240601,卡米拉,马*****,ios服,SR
13240602,骑士迪昂,张*****,安卓联运服,SR
13240603,贞德,s*****,安卓bili服,SSR
13240604,齐格飞,7*****,安卓bili服,SR
13240605,玛丽·安托瓦内特,冀*****,安卓bili服,SR
13240606,伊丽莎白·巴托里,w*****,安卓bili服,SR
13240607,卫宫,n*****,安卓bili服,SR
13240608,卡米拉,许*****,安卓bili服,SR
13240609,赫拉克勒斯,a*****,安卓bili服,SR
13240610,卫宫,a*****,安卓bili服,SR
13240611,迦尔纳,r*****,安卓bili服,SSR
13240612,卡米拉,3*****,安卓bili服,SR
13240613,女王梅芙,c*****,ios服,SSR
13240614,齐格飞,命*****,ios服,SR
13240615,阿塔兰忒,王*****,安卓bili服,SR
13240616,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
13240617,卫宫,何*****,ios服,SR
13240618,阿尔托莉雅·潘德拉贡〔Alter〕,イ*****,安卓联运服,SR
13240619,玉藻前,2*****,安卓bili服,SSR
13240620,齐格飞,i*****,安卓bili服,SR
13240621,玛丽·安托瓦内特,x*****,安卓bili服,SR
13240622,玉藻猫,B*****,ios服,SR
13240623,酒吞童子,海*****,安卓bili服,SSR
13240624,齐格飞,n*****,安卓bili服,SR
13240625,齐格飞,s*****,安卓bili服,SR
13240626,莫德雷德,m*****,安卓bili服,SSR
13240627,卫宫,8*****,安卓bili服,SR
13240628,斯忒诺,蔚*****,ios服,SR
13240629,赫拉克勒斯,k*****,安卓bili服,SR
13240630,贞德,憧*****,ios服,SSR
13240631,赫拉克勒斯,b*****,安卓bili服,SR
13240632,卫宫,柔*****,安卓bili服,SR
13240633,赫拉克勒斯,t*****,安卓bili服,SR
13240634,芬恩·麦克库尔,J*****,ios服,SR
13240635,玛尔达,1*****,ios服,SR
13240636,开膛手杰克,7*****,安卓bili服,SSR
13240637,伊丽莎白·巴托里,t*****,安卓bili服,SR
13240638,赫拉克勒斯,t*****,安卓bili服,SR
13240639,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
13240640,卫宫〔Assassin〕,1*****,ios服,SR
13240641,齐格飞,w*****,安卓bili服,SR
13240642,斯忒诺,o*****,安卓bili服,SR
13240643,卫宫,青*****,ios服,SR
13240644,酒吞童子,o*****,安卓联运服,SSR
13240645,齐格飞,b*****,安卓bili服,SR
13240646,李书文,d*****,ios服,SR
13240647,齐格飞,D*****,ios服,SR
13240648,诸葛孔明〔埃尔梅罗Ⅱ世〕,巩*****,ios服,SSR
13240649,骑士迪昂,w*****,安卓bili服,SR
13240650,卫宫,u*****,安卓bili服,SR
13240651,阿塔兰忒,徒*****,安卓联运服,SR
13240652,玛尔达,c*****,ios服,SR
13240653,玛尔达,冲*****,安卓bili服,SR
13240654,玛尔达,愁*****,安卓bili服,SR
13240655,骑士迪昂,b*****,安卓bili服,SR
13240656,玉藻猫,b*****,安卓bili服,SR
13240657,贝奥武夫,西*****,安卓bili服,SR
13240658,斯忒诺,突*****,安卓bili服,SR
13240659,玛尔达,李*****,安卓bili服,SR
13240660,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
13240661,骑士迪昂,书*****,安卓bili服,SR
13240662,玉藻前,v*****,安卓bili服,SSR
13240663,库·丘林[Alter],v*****,安卓bili服,SSR
13240664,阿塔兰忒,f*****,ios服,SR
13240665,玉藻前,还*****,安卓bili服,SSR
13240666,齐格飞,还*****,安卓bili服,SR
13240667,斯忒诺,j*****,安卓bili服,SR
13240668,开膛手杰克,顾*****,安卓bili服,SSR
13240669,安妮·伯妮＆玛莉·瑞德,孤*****,安卓bili服,SR
13240670,酒吞童子,8*****,安卓bili服,SSR
13240671,齐格飞,一*****,安卓联运服,SR
13240672,酒吞童子,大*****,安卓bili服,SSR
13240673,兰斯洛特,谈*****,安卓bili服,SR
13240674,诸葛孔明〔埃尔梅罗Ⅱ世〕,谈*****,安卓bili服,SSR
13240675,玛丽·安托瓦内特,q*****,安卓bili服,SR
13240676,玛丽·安托瓦内特,t*****,安卓bili服,SR
13240677,酒吞童子,H*****,ios服,SSR
13240678,玉藻猫,H*****,ios服,SR
13240679,玉藻猫,H*****,ios服,SR
13240680,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
13240681,玛尔达,i*****,安卓bili服,SR
13240682,阿周那,a*****,ios服,SSR
13240683,玉藻前,静*****,安卓bili服,SSR
13240684,玉藻猫,s*****,安卓bili服,SR
13240685,玛丽·安托瓦内特,q*****,安卓bili服,SR
13240686,兰斯洛特,j*****,安卓bili服,SR
13240687,玛丽·安托瓦内特,血*****,安卓bili服,SR
13240688,玉藻猫,凌*****,安卓bili服,SR
13240689,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13240690,酒吞童子,灾*****,ios服,SSR
13240691,玉藻猫,r*****,安卓bili服,SR
13240692,酒吞童子,1*****,安卓bili服,SSR
13240693,酒吞童子,贾*****,安卓bili服,SSR
13240694,罗摩,s*****,安卓bili服,SR
13240695,斯忒诺,五*****,安卓bili服,SR
13240696,玛丽·安托瓦内特,憧*****,ios服,SR
