id,info,rname,sname,star
8862676,罗摩,r*****,安卓bili服,SR
8862677,骑士迪昂,j*****,安卓bili服,SR
8862678,罗摩,w*****,ios服,SR
8862679,坂田金时,梨*****,安卓bili服,SSR
8862680,玛尔达,z*****,安卓bili服,SR
8862681,玉藻猫,z*****,安卓bili服,SR
8862682,贝奥武夫,伟*****,安卓bili服,SR
8862683,卡米拉,应*****,安卓bili服,SR
8862684,赫拉克勒斯,c*****,安卓bili服,SR
8862685,卫宫,c*****,安卓bili服,SR
8862686,卫宫,帝*****,安卓联运服,SR
8862687,罗摩,梅*****,安卓bili服,SR
8862688,卫宫,沃*****,安卓bili服,SR
8862689,童谣,我*****,安卓bili服,SR
8862690,玛尔达,h*****,ios服,SR
8862691,阿塔兰忒,月*****,ios服,SR
8862692,坂田金时,s*****,ios服,SSR
8862693,玉藻猫,贝*****,安卓bili服,SR
8862694,阿塔兰忒,g*****,ios服,SR
8862695,坂田金时,e*****,ios服,SSR
8862696,坂田金时,p*****,ios服,SSR
8862697,玛尔达,絕*****,安卓bili服,SR
8862698,齐格飞,Z*****,ios服,SR
8862699,卫宫,S*****,安卓bili服,SR
8862700,南丁格尔,心*****,安卓bili服,SSR
8862701,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8862702,玉藻猫,m*****,安卓bili服,SR
8862703,罗摩,孔*****,安卓bili服,SR
8862704,斯忒诺,唔*****,ios服,SR
8862705,贝奥武夫,G*****,ios服,SR
8862706,弗拉德三世,N*****,安卓联运服,SSR
