id,info,rname,sname,star
19832754,赫拉克勒斯,文*****,安卓bili服,SR
19832755,童谣,c*****,安卓bili服,SR
19832756,玉藻猫,c*****,安卓bili服,SR
19832757,斯卡哈,k*****,安卓bili服,SSR
19832758,阿斯托尔福,e*****,ios服,SR
19832759,骑士迪昂,T*****,ios服,SR
19832760,阿斯托尔福,1*****,安卓bili服,SR
19832761,弗兰肯斯坦,s*****,ios服,SR
19832762,芬恩·麦克库尔,吾*****,安卓bili服,SR
19832763,阿斯托尔福,吾*****,安卓bili服,SR
19832764,斯卡哈,o*****,安卓bili服,SSR
19832765,阿斯托尔福,A*****,ios服,SR
19832766,赫拉克勒斯,l*****,安卓bili服,SR
19832767,弗兰肯斯坦,l*****,安卓bili服,SR
19832768,斯卡哈,1*****,ios服,SSR
19832769,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19832770,迦尔纳,Y*****,ios服,SSR
19832771,卫宫,初*****,安卓bili服,SR
19832772,卫宫〔Assassin〕,i*****,安卓bili服,SR
19832773,伊丽莎白·巴托里,i*****,安卓bili服,SR
19832774,罗摩,n*****,安卓bili服,SR
19832775,开膛手杰克,n*****,安卓bili服,SSR
19832776,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19832777,卫宫,5*****,ios服,SR
19832778,骑士迪昂,米*****,ios服,SR
19832779,开膛手杰克,1*****,安卓bili服,SSR
19832780,玉藻猫,3*****,安卓bili服,SR
19832781,阿蒂拉,红*****,安卓bili服,SSR
19832782,玛尔达,p*****,ios服,SR
19832783,斯卡哈,A*****,ios服,SSR
19832784,卫宫,R*****,ios服,SR
19832785,卫宫,G*****,ios服,SR
19832786,阿蒂拉,s*****,安卓bili服,SSR
19832787,玛丽·安托瓦内特,9*****,安卓bili服,SR
19832788,芬恩·麦克库尔,烧*****,ios服,SR
19832789,芬恩·麦克库尔,一*****,安卓bili服,SR
19832790,莫德雷德,萌*****,ios服,SSR
19832791,玛丽·安托瓦内特,8*****,安卓bili服,SR
19832792,斯卡哈,8*****,安卓bili服,SSR
19832793,贝奥武夫,b*****,ios服,SR
19832794,赫拉克勒斯,思*****,安卓bili服,SR
19832795,卡米拉,圣*****,安卓联运服,SR
19832796,斯卡哈,寄*****,安卓bili服,SSR
19832797,玉藻前,南*****,安卓bili服,SSR
19832798,玉藻猫,依*****,安卓bili服,SR
19832799,童谣,R*****,ios服,SR
19832800,玛丽·安托瓦内特,守*****,安卓bili服,SR
19832801,弗兰肯斯坦,p*****,安卓bili服,SR
19832802,赫拉克勒斯,b*****,安卓bili服,SR
19832803,斯卡哈,b*****,安卓bili服,SSR
19832804,阿周那,研*****,ios服,SSR
19832805,阿斯托尔福,罪*****,ios服,SR
19832806,卫宫〔Assassin〕,撒*****,安卓bili服,SR
19832807,弗朗西斯·德雷克,麻*****,ios服,SSR
19832808,卡米拉,j*****,安卓bili服,SR
19832809,芬恩·麦克库尔,5*****,安卓bili服,SR
19832810,阿斯托尔福,g*****,安卓bili服,SR
19832811,玛丽·安托瓦内特,T*****,ios服,SR
19832812,斯忒诺,G*****,ios服,SR
19832813,斯卡哈,厌*****,安卓bili服,SSR
19832814,安妮·伯妮＆玛莉·瑞德,卡*****,ios服,SR
19832815,玛丽·安托瓦内特,7*****,安卓bili服,SR
19832816,齐格飞,c*****,安卓bili服,SR
19832817,斯卡哈,c*****,安卓bili服,SSR
19832818,伊丽莎白·巴托里,昭*****,安卓bili服,SR
19832819,斯卡哈,d*****,安卓bili服,SSR
19832820,罗摩,m*****,安卓bili服,SR
19832821,斯忒诺,9*****,安卓bili服,SR
19832822,弗朗西斯·德雷克,d*****,安卓bili服,SSR
19832823,阿斯托尔福,8*****,安卓bili服,SR
19832824,贝奥武夫,p*****,安卓bili服,SR
19832825,斯卡哈,天*****,ios服,SSR
19832826,卡米拉,顾*****,安卓bili服,SR
19832827,齐格飞,夏*****,安卓bili服,SR
19832828,玛丽·安托瓦内特,念*****,安卓bili服,SR
19832829,斯卡哈,汐*****,安卓bili服,SSR
19832830,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19832831,骑士迪昂,8*****,ios服,SR
19832832,斯卡哈,d*****,安卓bili服,SSR
19832833,阿周那,j*****,安卓bili服,SSR
19832834,斯忒诺,初*****,ios服,SR
19832835,阿塔兰忒,侯*****,安卓bili服,SR
19832836,童谣,d*****,ios服,SR
19832837,阿斯托尔福,大*****,安卓bili服,SR
19832838,玛丽·安托瓦内特,钱*****,ios服,SR
19832839,俄里翁,h*****,安卓bili服,SSR
19832840,玛尔达,整*****,安卓bili服,SR
19832841,斯忒诺,屏*****,安卓联运服,SR
19832842,齐格飞,m*****,安卓bili服,SR
19832843,斯忒诺,m*****,安卓bili服,SR
19832844,卡米拉,鸣*****,安卓联运服,SR
19832845,玛丽·安托瓦内特,H*****,ios服,SR
19832846,斯忒诺,H*****,ios服,SR
19832847,玛丽·安托瓦内特,l*****,安卓bili服,SR
19832848,斯忒诺,研*****,ios服,SR
19832849,玉藻猫,碗*****,安卓bili服,SR
19832850,齐格飞,突*****,安卓bili服,SR
19832851,卡米拉,g*****,安卓bili服,SR
19832852,兰斯洛特,g*****,安卓bili服,SR
19832853,玛尔达,f*****,ios服,SR
