id,info,rname,sname,star
24790779,茨木童子,b*****,安卓bili服,SR
24790780,阿蒂拉,b*****,安卓bili服,SSR
24790781,茨木童子,t*****,安卓bili服,SR
24790782,阿周那,l*****,安卓bili服,SSR
24790783,茨木童子,s*****,安卓bili服,SR
24790784,茨木童子,C*****,安卓bili服,SR
24790785,茨木童子,赛*****,安卓联运服,SR
24790786,卫宫〔Assassin〕,灭*****,ios服,SR
24790787,源赖光,g*****,ios服,SSR
24790788,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
24790789,茨木童子,九*****,ios服,SR
24790790,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
24790791,卡米拉,f*****,安卓bili服,SR
24790792,玛尔达,t*****,安卓bili服,SR
24790793,开膛手杰克,t*****,安卓bili服,SSR
24790794,南丁格尔,五*****,安卓bili服,SSR
24790795,斯忒诺,o*****,安卓bili服,SR
24790796,齐格飞,o*****,安卓bili服,SR
24790797,源赖光,阳*****,ios服,SSR
24790798,源赖光,8*****,安卓bili服,SSR
24790799,茨木童子,c*****,ios服,SR
24790800,源赖光,1*****,安卓bili服,SSR
24790801,茨木童子,寒*****,安卓bili服,SR
24790802,源赖光,7*****,ios服,SSR
24790803,伊丽莎白·巴托里,7*****,ios服,SR
24790804,卫宫,a*****,ios服,SR
24790805,童谣,Q*****,ios服,SR
24790806,茨木童子,q*****,ios服,SR
24790807,弗朗西斯·德雷克,徒*****,安卓bili服,SSR
24790808,茨木童子,徒*****,安卓bili服,SR
24790809,弗兰肯斯坦,靳*****,安卓bili服,SR
24790810,卡米拉,辛*****,ios服,SR
24790811,托马斯·爱迪生,那*****,安卓bili服,SR
24790812,源赖光,7*****,安卓bili服,SSR
24790813,阿塔兰忒,1*****,安卓bili服,SR
24790814,尼古拉·特斯拉,p*****,安卓bili服,SSR
24790815,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
24790816,玛尔达,J*****,ios服,SR
24790817,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
24790818,茨木童子,L*****,安卓bili服,SR
24790819,芬恩·麦克库尔,N*****,安卓bili服,SR
24790820,源赖光,H*****,ios服,SSR
24790821,茨木童子,N*****,ios服,SR
24790822,茨木童子,2*****,安卓bili服,SR
24790823,茨木童子,2*****,安卓bili服,SR
24790824,贞德,7*****,安卓bili服,SSR
24790825,弗兰肯斯坦,x*****,ios服,SR
24790826,阿周那,C*****,安卓bili服,SSR
24790827,源赖光,a*****,安卓bili服,SSR
24790828,茨木童子,a*****,安卓bili服,SR
24790829,玛丽·安托瓦内特,あ*****,安卓bili服,SR
24790830,源赖光,G*****,ios服,SSR
24790831,源赖光,第*****,安卓联运服,SSR
24790832,源赖光,o*****,安卓bili服,SSR
24790833,源赖光,b*****,安卓bili服,SSR
24790834,茨木童子,樱*****,安卓bili服,SR
24790835,茨木童子,m*****,安卓bili服,SR
24790836,茨木童子,e*****,ios服,SR
24790837,伊丽莎白·巴托里,C*****,ios服,SR
24790838,茨木童子,e*****,安卓bili服,SR
24790839,源赖光,关*****,安卓bili服,SSR
24790840,茨木童子,哒*****,ios服,SR
24790841,茨木童子,t*****,安卓bili服,SR
24790842,源赖光,t*****,安卓bili服,SSR
24790843,茨木童子,雨*****,安卓bili服,SR
24790844,齐格飞,雨*****,安卓bili服,SR
24790845,茨木童子,Z*****,ios服,SR
24790846,茨木童子,6*****,ios服,SR
24790847,茨木童子,6*****,ios服,SR
24790848,源赖光,千*****,ios服,SSR
24790849,源赖光,千*****,ios服,SSR
24790850,茨木童子,千*****,ios服,SR
24790851,茨木童子,沐*****,安卓联运服,SR
24790852,茨木童子,雨*****,安卓bili服,SR
24790853,源赖光,雨*****,安卓bili服,SSR
24790854,赫拉克勒斯,A*****,安卓bili服,SR
24790855,茨木童子,小*****,ios服,SR
24790856,玛丽·安托瓦内特,我*****,ios服,SR
24790857,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
24790858,茨木童子,5*****,安卓bili服,SR
24790859,卫宫,5*****,安卓bili服,SR
24790860,阿塔兰忒,n*****,安卓bili服,SR
24790861,卡米拉,甄*****,安卓bili服,SR
24790862,源赖光,失*****,安卓bili服,SSR
24790863,茨木童子,Y*****,ios服,SR
24790864,茨木童子,Y*****,ios服,SR
24790865,海伦娜·布拉瓦茨基,q*****,ios服,SR
24790866,弗朗西斯·德雷克,e*****,安卓bili服,SSR
24790867,芬恩·麦克库尔,e*****,安卓bili服,SR
24790868,茨木童子,m*****,安卓bili服,SR
24790869,茨木童子,f*****,ios服,SR
24790870,茨木童子,k*****,安卓bili服,SR
24790871,卫宫,y*****,安卓bili服,SR
24790872,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
24790873,玛丽·安托瓦内特,y*****,安卓bili服,SR
24790874,源赖光,7*****,安卓bili服,SSR
24790875,源赖光,c*****,ios服,SSR
24790876,茨木童子,6*****,ios服,SR
24790877,源赖光,百*****,ios服,SSR
24790878,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
