id,info,rname,sname,star
20124579,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20124580,卫宫〔Assassin〕,笙*****,安卓bili服,SR
20124581,伊丽莎白·巴托里,h*****,安卓bili服,SR
20124582,阿塔兰忒,星*****,安卓bili服,SR
20124583,弗拉德三世,2*****,安卓bili服,SSR
20124584,罗摩,孙*****,安卓bili服,SR
20124585,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
20124586,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
20124587,玉藻前,7*****,安卓bili服,SSR
20124588,斯忒诺,r*****,安卓bili服,SR
20124589,卫宫,l*****,安卓bili服,SR
20124590,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20124591,骑士迪昂,亦*****,安卓联运服,SR
20124592,赫拉克勒斯,亦*****,安卓联运服,SR
20124593,库·丘林[Alter],龟*****,ios服,SSR
20124594,阿尔托莉雅·潘德拉贡〔Alter〕,龟*****,ios服,SR
20124595,斯卡哈,0*****,安卓bili服,SSR
20124596,斯卡哈,9*****,安卓bili服,SSR
20124597,弗朗西斯·德雷克,圣*****,安卓bili服,SSR
20124598,海伦娜·布拉瓦茨基,U*****,ios服,SR
20124599,齐格飞,2*****,安卓bili服,SR
20124600,斯卡哈,4*****,安卓bili服,SSR
20124601,斯卡哈,f*****,安卓bili服,SSR
20124602,玛丽·安托瓦内特,d*****,安卓bili服,SR
20124603,齐格飞,一*****,安卓bili服,SR
20124604,赫拉克勒斯,一*****,安卓bili服,SR
20124605,阿蒂拉,J*****,ios服,SSR
20124606,弗兰肯斯坦,J*****,ios服,SR
20124607,骑士迪昂,比*****,安卓联运服,SR
20124608,赫拉克勒斯,比*****,安卓联运服,SR
20124609,莫德雷德,B*****,ios服,SSR
20124610,骑士迪昂,b*****,安卓bili服,SR
20124611,俄里翁,1*****,ios服,SSR
20124612,赫拉克勒斯,尼*****,安卓bili服,SR
20124613,齐格飞,尼*****,安卓bili服,SR
20124614,阿塔兰忒,e*****,安卓bili服,SR
20124615,俄里翁,e*****,安卓bili服,SSR
20124616,斯卡哈,1*****,安卓bili服,SSR
20124617,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
20124618,弗朗西斯·德雷克,d*****,ios服,SSR
20124619,女王梅芙,8*****,安卓bili服,SSR
20124620,斯卡哈,零*****,ios服,SSR
20124621,海伦娜·布拉瓦茨基,S*****,ios服,SR
20124622,弗朗西斯·德雷克,米*****,安卓联运服,SSR
20124623,玛尔达,雪*****,ios服,SR
20124624,美狄亚〔Lily〕,沛*****,安卓bili服,SR
20124625,斯忒诺,弗*****,安卓bili服,SR
20124626,阿斯托尔福,弗*****,安卓bili服,SR
20124627,女王梅芙,f*****,安卓bili服,SSR
20124628,迦尔纳,我*****,安卓bili服,SSR
20124629,阿塔兰忒,卉*****,安卓bili服,SR
20124630,罗摩,七*****,ios服,SR
20124631,卫宫〔Assassin〕,u*****,ios服,SR
20124632,斯忒诺,1*****,安卓bili服,SR
20124633,赫拉克勒斯,a*****,ios服,SR
20124634,莫德雷德,流*****,安卓bili服,SSR
20124635,斯卡哈,流*****,安卓bili服,SSR
20124636,弗兰肯斯坦,2*****,安卓bili服,SR
20124637,斯卡哈,u*****,安卓bili服,SSR
20124638,海伦娜·布拉瓦茨基,e*****,ios服,SR
20124639,齐格飞,C*****,ios服,SR
20124640,迦尔纳,p*****,安卓bili服,SSR
20124641,弗兰肯斯坦,T*****,安卓bili服,SR
20124642,斯卡哈,1*****,安卓bili服,SSR
20124643,骑士迪昂,J*****,安卓bili服,SR
20124644,兰斯洛特,u*****,安卓bili服,SR
20124645,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
20124646,弗兰肯斯坦,大*****,ios服,SR
20124647,赫拉克勒斯,剑*****,安卓bili服,SR
20124648,斯卡哈,往*****,安卓bili服,SSR
20124649,齐格飞,6*****,安卓bili服,SR
20124650,玛尔达,高*****,ios服,SR
20124651,斯卡哈,9*****,安卓bili服,SSR
20124652,骑士迪昂,O*****,ios服,SR
20124653,阿塔兰忒,❤*****,ios服,SR
20124654,俄里翁,❤*****,ios服,SSR
20124655,玉藻猫,炽*****,ios服,SR
20124656,阿塔兰忒,黑*****,安卓联运服,SR
20124657,卡米拉,黑*****,安卓bili服,SR
20124658,斯卡哈,d*****,ios服,SSR
20124659,美狄亚〔Lily〕,1*****,ios服,SR
20124660,弗朗西斯·德雷克,谦*****,ios服,SSR
20124661,海伦娜·布拉瓦茨基,C*****,ios服,SR
20124662,卫宫〔Assassin〕,2*****,安卓bili服,SR
20124663,阿斯托尔福,0*****,安卓bili服,SR
20124664,玉藻猫,闻*****,安卓bili服,SR
20124665,海伦娜·布拉瓦茨基,D*****,ios服,SR
20124666,罗摩,1*****,安卓bili服,SR
20124667,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20124668,罗摩,L*****,ios服,SR
20124669,弗兰肯斯坦,爱*****,安卓bili服,SR
20124670,斯卡哈,Z*****,ios服,SSR
20124671,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20124672,齐格飞,f*****,安卓bili服,SR
20124673,骑士迪昂,断*****,安卓bili服,SR
20124674,美狄亚〔Lily〕,1*****,ios服,SR
20124675,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
20124676,童谣,I*****,ios服,SR
20124677,阿塔兰忒,a*****,ios服,SR
20124678,斯忒诺,m*****,安卓bili服,SR
