id,info,rname,sname,star
12293107,玉藻猫,[*****,安卓联运服,SR
12293108,卫宫〔Assassin〕,e*****,安卓bili服,SR
12293109,阿塔兰忒,胥*****,安卓bili服,SR
12293110,玉藻猫,b*****,安卓bili服,SR
12293111,赫拉克勒斯,q*****,安卓bili服,SR
12293112,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
12293113,芬恩·麦克库尔,a*****,安卓bili服,SR
12293114,阿斯托尔福,t*****,安卓bili服,SR
12293115,伊丽莎白·巴托里,1*****,安卓bili服,SR
12293116,酒吞童子,d*****,ios服,SSR
12293117,卫宫〔Assassin〕,d*****,ios服,SR
12293118,兰斯洛特,d*****,ios服,SR
12293119,玉藻猫,u*****,安卓bili服,SR
12293120,酒吞童子,山*****,ios服,SSR
12293121,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
12293122,卫宫〔Assassin〕,n*****,安卓bili服,SR
12293123,酒吞童子,A*****,安卓bili服,SSR
12293124,海伦娜·布拉瓦茨基,9*****,ios服,SR
12293125,兰斯洛特,a*****,ios服,SR
12293126,玛丽·安托瓦内特,江*****,安卓bili服,SR
12293127,卫宫〔Assassin〕,江*****,安卓bili服,SR
12293128,卫宫,T*****,ios服,SR
12293129,卡米拉,柠*****,安卓bili服,SR
12293130,骑士迪昂,0*****,安卓bili服,SR
12293131,弗兰肯斯坦,狄*****,安卓bili服,SR
12293132,酒吞童子,冬*****,ios服,SSR
12293133,卡米拉,幻*****,安卓bili服,SR
12293134,芬恩·麦克库尔,k*****,安卓联运服,SR
12293135,贞德,风*****,安卓bili服,SSR
12293136,玉藻猫,迟*****,ios服,SR
12293137,阿塔兰忒,神*****,安卓bili服,SR
