id,info,rname,sname,star
15234872,迦尔纳,7*****,安卓bili服,SSR
15234873,弗兰肯斯坦,a*****,安卓bili服,SR
15234874,玉藻猫,1*****,安卓bili服,SR
15234875,安妮·伯妮＆玛莉·瑞德,从*****,安卓bili服,SR
15234876,齐格飞,1*****,安卓bili服,SR
15234877,玄奘三藏,s*****,安卓bili服,SSR
15234878,李书文,o*****,安卓bili服,SR
15234879,玉藻前,a*****,ios服,SSR
15234880,赫拉克勒斯,a*****,ios服,SR
15234881,李书文,2*****,安卓bili服,SR
15234882,李书文,s*****,安卓bili服,SR
15234883,玄奘三藏,道*****,安卓bili服,SSR
15234884,玄奘三藏,染*****,安卓联运服,SSR
15234885,李书文,星*****,安卓bili服,SR
15234886,迦尔纳,山*****,安卓bili服,SSR
15234887,卫宫〔Assassin〕,S*****,安卓bili服,SR
15234888,伊丽莎白·巴托里,s*****,安卓bili服,SR
15234889,芬恩·麦克库尔,偲*****,安卓bili服,SR
15234890,骑士迪昂,希*****,安卓bili服,SR
15234891,玛丽·安托瓦内特,H*****,ios服,SR
15234892,玉藻前,e*****,安卓bili服,SSR
15234893,卫宫〔Assassin〕,E*****,ios服,SR
15234894,玉藻猫,米*****,ios服,SR
15234895,阿斯托尔福,希*****,ios服,SR
15234896,李书文,小*****,ios服,SR
15234897,童谣,9*****,安卓bili服,SR
15234898,贞德,u*****,安卓bili服,SSR
15234899,李书文,苏*****,安卓bili服,SR
15234900,李书文,B*****,安卓bili服,SR
15234901,李书文,丶*****,安卓联运服,SR
15234902,李书文,s*****,安卓bili服,SR
