id,info,rname,sname,star
14376575,伊丽莎白·巴托里,r*****,安卓bili服,SR
14376576,玉藻猫,j*****,安卓bili服,SR
14376577,玉藻猫,x*****,安卓bili服,SR
14376578,赫拉克勒斯,夕*****,ios服,SR
14376579,玛丽·安托瓦内特,n*****,安卓bili服,SR
14376580,李书文,糜*****,安卓bili服,SR
14376581,玉藻猫,j*****,安卓bili服,SR
14376582,赫拉克勒斯,j*****,安卓bili服,SR
14376583,骑士迪昂,o*****,安卓bili服,SR
14376584,齐格飞,j*****,安卓bili服,SR
14376585,卫宫,c*****,安卓bili服,SR
14376586,卫宫,c*****,安卓bili服,SR
14376587,斯忒诺,c*****,安卓bili服,SR
14376588,卫宫,p*****,安卓bili服,SR
14376589,卫宫,r*****,安卓bili服,SR
14376590,骑士迪昂,r*****,安卓bili服,SR
14376591,齐格飞,u*****,安卓bili服,SR
14376592,赫拉克勒斯,w*****,安卓bili服,SR
14376593,玉藻猫,n*****,安卓bili服,SR
14376594,李书文,b*****,ios服,SR
14376595,齐格飞,i*****,安卓bili服,SR
14376596,骑士迪昂,a*****,安卓bili服,SR
14376597,玉藻猫,v*****,安卓bili服,SR
14376598,骑士迪昂,p*****,安卓bili服,SR
14376599,齐格飞,p*****,安卓bili服,SR
14376600,骑士迪昂,l*****,安卓bili服,SR
14376601,齐格飞,g*****,安卓bili服,SR
14376602,玉藻猫,g*****,安卓bili服,SR
14376603,骑士迪昂,b*****,安卓bili服,SR
14376604,阿蒂拉,b*****,安卓bili服,SSR
14376605,骑士迪昂,u*****,安卓bili服,SR
